,time,event
0,0,3
1,3,1
2,4,3
3,4,18
4,5,1
5,6,3
6,6,9
7,7,1
8,8,3
9,9,1
10,9,9
11,10,112
12,12,57
13,12,18
14,13,3
15,13,1
16,15,18
17,15,1
18,16,1
19,17,80
20,17,1
21,18,1
22,19,25
23,19,1
24,20,43
25,20,36
26,20,1
27,23,1
28,24,16
29,24,18
30,24,1
31,26,23
32,30,1
33,31,4
34,31,3
35,31,1
36,32,24
37,32,1
38,33,25
39,34,1
40,37,1
41,38,57
42,39,4
43,39,1
44,40,4
45,41,1
46,43,1
47,44,16
48,45,3
49,46,3
50,48,1
51,51,1
52,52,1
53,53,1
54,54,3
55,56,1
56,57,57
57,57,1
58,58,3
59,58,1
60,59,36
61,59,16
62,59,11
63,61,1
64,62,23
65,63,1
66,64,3
67,64,1
68,66,16
69,66,3
70,68,1
71,69,21
72,69,16
73,69,11
74,70,4
75,70,1
76,71,4
77,71,0
78,72,22
79,72,1
80,73,3
81,73,1
82,74,3
83,74,1
84,75,16
85,75,1
86,76,1
87,77,1
88,78,25
89,79,4
90,79,24
91,79,11
92,80,4
93,80,1
94,81,1
95,82,16
96,82,1
97,83,57
98,83,18
99,83,1
100,84,1
101,85,24
102,85,3
103,85,1
104,86,4
105,86,36
106,86,1
107,87,0
108,87,15
109,87,1
110,88,1
111,90,4
112,90,21
113,90,3
114,91,9
115,92,1
116,93,3
117,93,9
118,94,1
119,96,4
120,96,3
121,96,1
122,97,15
123,97,8
124,97,51
125,98,9
126,99,3
127,99,1
128,100,1
129,101,1
130,102,3
131,102,1
132,103,4
133,103,1
134,106,1
135,107,18
136,109,57
137,109,24
138,109,3
139,109,11
140,110,1
141,110,9
142,111,3
143,111,1
144,112,3
145,112,1
146,113,18
147,113,1
148,114,3
149,114,1
150,116,1
151,117,3
152,118,16
153,118,3
154,121,3
155,123,0
156,123,1
157,124,1
158,125,36
159,125,3
160,126,4
161,126,36
162,126,1
163,127,3
164,129,4
165,129,21
166,129,1
167,130,4
168,130,9
169,132,21
170,132,1
171,134,3
172,134,1
173,135,4
174,135,1
175,136,24
176,136,11
177,138,1
178,139,3
179,139,11
180,140,1
181,141,3
182,141,1
183,143,1
184,146,21
185,146,1
186,147,4
187,147,1
188,148,18
189,148,1
190,149,20
191,149,3
192,149,1
193,150,24
194,150,1
195,152,18
196,152,1
197,155,3
198,155,1
199,156,112
200,156,3
201,156,9
202,157,18
203,158,16
204,158,1
205,158,9
206,159,3
207,164,9
208,165,3
209,165,1
210,166,1
211,167,1
212,168,3
213,169,1
214,170,1
215,171,26
216,172,57
217,172,16
218,172,1
219,173,57
220,173,3
221,173,1
222,174,3
223,174,1
224,175,20
225,175,39
226,175,1
227,176,15
228,178,3
229,179,9
230,180,3
231,182,4
232,183,3
233,183,1
234,184,3
235,184,9
236,186,9
237,187,1
238,189,3
239,189,1
240,189,9
241,191,0
242,191,18
243,191,1
244,192,5
245,192,1
246,193,1
247,195,3
248,195,1
249,196,3
250,197,3
251,197,1
252,201,24
253,201,3
254,204,4
255,204,1
256,205,3
257,205,11
258,206,3
259,206,18
260,206,1
261,207,5
262,208,1
263,208,11
264,210,4
265,211,3
266,211,18
267,211,1
268,212,1
269,213,57
270,216,3
271,216,11
272,218,0
273,218,1
274,218,11
275,219,80
276,219,16
277,219,9
278,220,3
279,220,1
280,221,1
281,222,1
282,222,9
283,223,3
284,223,1
285,223,8
286,226,3
287,226,1
288,227,3
289,227,1
290,228,16
291,229,11
292,230,16
293,230,1
294,230,9
295,231,16
296,233,3
297,234,3
298,234,9
299,235,3
300,236,1
301,237,19
302,237,10
303,238,16
304,239,24
305,239,1
306,240,1
307,240,11
308,240,10
309,241,3
310,242,3
311,242,1
312,243,35
313,244,9
314,245,1
315,246,18
316,248,1
317,249,4
318,250,16
319,250,3
320,250,26
321,250,1
322,251,26
323,251,11
324,252,4
325,253,4
326,253,1
327,254,3
328,254,1
329,255,4
330,255,1
331,256,16
332,256,1
333,257,3
334,257,1
335,257,9
336,258,4
337,258,0
338,258,16
339,258,9
340,258,38
341,259,1
342,260,80
343,260,1
344,261,1
345,262,24
346,262,1
347,262,11
348,263,24
349,264,80
350,264,8
351,264,9
352,265,3
353,265,1
354,265,9
355,266,1
356,267,0
357,267,24
358,267,3
359,267,35
360,267,1
361,267,9
362,268,26
363,268,1
364,269,16
365,269,64
366,269,9
367,270,26
368,270,11
369,271,4
370,271,3
371,271,35
372,271,1
373,272,4
374,272,3
375,274,16
376,274,3
377,274,1
378,274,9
379,275,1
380,276,1
381,277,3
382,277,9
383,278,3
384,278,1
385,278,11
386,279,36
387,279,9
388,281,1
389,282,3
390,282,11
391,283,5
392,283,1
393,283,11
394,284,24
395,285,1
396,286,25
397,286,1
398,286,11
399,287,25
400,287,3
401,287,11
402,288,0
403,288,1
404,289,3
405,289,1
406,289,11
407,290,16
408,290,9
409,292,16
410,292,1
411,293,8
412,294,1
413,295,23
414,295,3
415,296,0
416,296,3
417,296,1
418,298,1
419,299,1
420,300,4
421,300,21
422,302,1
423,303,1
424,304,4
425,304,3
426,305,24
427,305,1
428,306,11
429,307,3
430,308,1
431,308,38
432,309,1
433,310,1
434,311,3
435,311,1
436,313,4
437,313,3
438,313,1
439,313,11
440,314,11
441,316,0
442,316,1
443,317,3
444,317,1
445,318,1
446,319,3
447,319,1
448,320,11
449,321,11
450,322,3
451,323,1
452,326,1
453,327,4
454,327,3
455,327,1
456,328,1
457,330,1
458,331,4
459,331,3
460,331,1
461,332,80
462,332,36
463,334,15
464,334,16
465,334,3
466,334,11
467,335,4
468,335,16
469,336,3
470,337,1
471,338,1
472,339,16
473,339,26
474,339,1
475,340,16
