,time,event
0,1,1
1,3,1
2,5,1
3,6,1
4,8,1
5,9,16
6,9,1
7,10,3
8,11,1
9,12,1
10,16,4
11,16,16
12,16,35
13,16,1
14,19,24
15,19,1
16,19,9
17,22,35
18,22,1
19,23,1
20,24,1
21,26,15
22,26,1
23,27,46
24,27,1
25,29,4
26,29,1
27,30,1
28,31,1
29,32,1
30,36,1
31,37,1
32,38,1
33,40,80
34,40,1
35,43,4
36,43,1
37,43,9
38,44,1
39,45,1
40,46,1
41,47,1
42,49,3
43,50,3
44,51,1
45,52,1
46,54,1
47,56,1
48,61,35
49,61,1
50,62,24
51,62,39
52,62,11
53,63,1
54,64,16
55,67,1
56,68,4
57,68,1
58,68,9
59,71,1
60,72,1
61,74,1
62,75,1
63,76,1
64,78,4
65,78,1
66,79,1
67,80,1
68,82,3
69,82,1
70,86,1
71,87,16
72,88,1
73,94,4
74,94,1
75,95,15
76,95,1
77,96,4
78,96,24
79,96,16
80,96,1
81,96,11
82,99,1
83,100,4
84,100,1
85,102,28
86,102,16
87,102,1
88,103,28
89,103,1
90,106,4
91,106,1
92,108,1
93,109,1
94,110,1
95,115,4
96,115,16
97,115,35
98,115,1
99,118,3
100,121,16
101,121,1
102,123,1
103,124,15
104,124,1
105,128,1
106,129,28
107,130,28
108,130,1
109,130,9
110,131,16
111,131,1
112,132,1
113,134,1
114,135,1
115,136,1
116,138,4
117,138,1
118,140,16
119,141,1
120,143,1
121,144,3
122,144,1
123,145,1
124,145,11
125,149,4
126,149,15
127,149,16
128,149,1
129,150,3
130,151,1
131,154,4
132,154,1
133,155,1
134,156,1
135,158,4
136,158,1
137,159,1
138,159,9
139,160,4
140,160,1
141,163,16
142,163,3
143,163,1
144,165,3
145,165,1
146,167,1
147,169,1
148,170,1
149,171,1
150,172,9
151,173,1
152,174,16
153,174,1
154,177,4
155,177,1
156,178,1
157,179,1
158,183,1
159,185,1
160,185,11
161,186,16
162,187,1
163,188,1
164,190,1
165,191,1
166,192,1
167,193,1
168,194,1
169,196,1
170,197,15
171,197,16
172,197,1
173,198,1
174,199,4
175,199,1
176,200,3
177,200,1
178,201,102
179,204,9
180,208,11
181,212,1
182,213,1
183,214,1
184,216,31
185,216,23
186,216,1
187,216,11
188,218,24
189,218,1
190,218,11
191,219,3
192,219,1
193,220,16
194,220,1
195,221,1
196,222,1
197,223,1
198,225,3
199,225,1
200,226,4
201,226,1
202,227,1
203,228,3
204,229,1
205,230,1
206,231,16
207,231,1
208,232,1
209,232,9
210,233,1
211,234,1
212,235,1
213,236,4
214,236,3
215,236,1
216,238,1
217,239,1
218,240,61
219,240,3
220,240,1
221,241,1
222,242,1
223,243,3
224,243,1
225,246,1
226,247,4
227,247,15
228,247,9
229,248,16
230,248,18
231,248,1
232,250,1
233,251,31
234,251,1
235,253,1
236,254,1
237,256,1
238,257,57
239,257,24
240,257,1
241,257,9
242,257,11
243,259,1
244,260,4
245,261,3
246,261,1
247,262,16
248,262,1
249,264,1
250,265,26
251,267,4
252,267,1
253,268,3
254,268,1
255,269,1
256,270,4
257,270,16
258,270,1
259,271,35
260,272,1
261,275,1
262,276,16
263,276,1
264,277,16
265,278,4
266,278,1
267,279,16
268,279,1
269,281,4
270,282,1
271,283,3
272,283,1
273,284,1
274,285,16
275,285,1
276,288,1
277,289,1
278,291,1
279,292,4
280,292,35
281,298,1
282,299,1
283,300,11
284,301,1
285,302,1
286,303,1
287,304,16
288,304,1
289,305,1
290,307,1
291,307,8
292,309,31
293,309,1
294,310,15
295,310,1
296,311,1
297,312,1
298,313,1
299,313,9
300,314,16
301,314,1
302,315,16
303,316,1
304,317,1
305,318,1
306,319,1
307,320,1
308,321,1
309,322,1
310,323,4
311,323,1
312,324,1
313,324,9
314,325,1
315,327,4
316,327,16
317,327,1
318,330,1
319,331,1
320,334,16
321,337,3
322,340,16
323,340,8
324,341,4
325,341,16
326,341,1
327,343,24
328,343,39
329,343,1
330,343,8
331,343,11
332,345,35
333,345,1
334,347,16
335,347,1
336,348,3
337,352,25
338,352,1
339,354,1
340,354,9
341,359,4
342,359,1
343,360,4
344,361,16
345,363,11
346,368,25
347,368,1
348,370,16
349,372,16
350,372,3
351,373,15
352,373,16
353,373,1
354,376,16
355,379,11
356,382,25
357,383,16
358,384,1
359,386,16
360,387,3
361,388,4
362,388,3
363,388,35
364,389,1
365,390,16
366,390,1
367,393,35
368,394,1
369,395,1
370,395,30
371,396,3
372,396,1
373,397,16
374,398,24
375,398,1
376,400,1
377,401,1
378,401,30
379,405,3
380,406,1
381,409,16
382,417,4
383,417,35
384,417,1
385,419,16
386,419,9
387,420,3
388,420,1
389,424,4
390,424,1
391,424,51
392,425,1
393,426,1
394,426,11
395,427,31
396,432,24
397,432,39
398,432,1
399,432,11
400,434,1
401,436,16
402,440,31
403,442,16
404,442,1
405,445,3
406,449,9
407,450,25
408,451,3
409,453,1
410,453,9
411,456,16
412,457,16
413,457,26
414,457,1
415,458,4
416,459,24
417,459,9
418,459,11
419,464,4
420,464,11
421,465,25
422,466,16
423,466,3
424,468,31
425,468,24
426,468,1
427,470,16
428,473,1
429,474,1
430,477,16
431,477,1
432,477,9
433,478,15
434,479,1
435,481,16
436,481,3
437,481,1
438,482,1
439,483,15
440,483,1
441,483,9
442,485,1
443,487,3
444,487,1
445,488,57
446,488,24
447,488,39
448,488,16
449,489,16
450,491,1
451,492,4
452,492,15
453,492,1
454,492,9
455,494,1
456,495,3
457,499,1
458,501,3
459,502,8
460,502,9
461,503,16
462,505,25
463,505,1
464,506,1
465,508,1
466,509,4
467,509,1
468,509,30
469,511,1
470,512,15
471,512,1
472,513,4
473,513,1
474,514,1
475,516,1
476,518,16
477,518,1
478,518,11
479,519,3
480,520,15
481,520,1
482,520,9
483,521,15
484,521,1
485,522,1
486,524,16
487,524,1
488,525,1
489,526,24
490,526,39
491,526,1
492,526,11
493,528,4
494,528,1
495,529,16
496,529,1
497,530,16
498,530,1
499,532,1
500,533,95
501,533,1
502,534,1
503,535,16
504,535,3
505,535,1
506,536,21
507,536,1
508,537,16
509,537,1
510,540,1
511,541,25
512,541,1
513,542,16
514,542,1
515,543,1
516,544,1
517,546,39
518,548,16
519,548,1
520,550,1
521,551,1
522,552,16
523,552,3
524,552,1
525,554,4
526,554,1
527,555,1
528,557,1
529,559,1
530,560,1
531,562,1
532,563,39
533,564,1
534,564,11
535,565,3
536,565,1
537,566,24
538,566,39
539,566,1
540,566,11
541,568,4
542,568,15
543,568,16
544,568,1
545,569,1
546,570,1
547,571,3
548,571,1
549,572,1
550,572,11
551,574,1
552,575,16
553,575,1
554,576,4
555,576,16
556,576,1
557,576,9
558,577,1
559,578,16
560,578,1
561,579,16
562,579,1
563,580,3
564,580,1
565,581,1
566,581,11
567,582,9
568,583,1
569,584,1
570,585,1
571,586,1
572,587,1
573,588,11
574,589,4
575,589,15
576,589,16
577,590,1
578,591,1
579,592,1
580,593,4
581,593,1
582,595,15
583,595,1
584,596,1
585,597,4
586,597,31
587,597,16
588,597,1
589,598,1
590,599,1
591,600,4
592,600,3
593,601,1
594,604,1
595,605,1
596,607,1
597,610,1
598,610,9
599,611,4
600,611,1
601,612,1
602,613,1
603,614,4
604,614,1
605,614,9
606,615,1
607,616,3
608,617,16
609,617,1
610,618,1
611,619,3
612,620,89
613,620,1
614,621,4
615,621,16
616,621,1
617,622,1
618,622,9
619,624,4
620,624,25
621,624,11
622,625,1
623,626,4
624,626,1
625,627,1
626,628,11
627,629,16
628,630,24
629,630,1
630,630,11
631,631,1
632,632,1
633,633,4
634,633,1
635,634,4
636,634,3
637,634,1
638,635,25
639,635,16
640,635,1
641,636,1
642,637,1
643,638,1
644,639,4
645,639,3
646,639,1
647,640,1
648,643,1
649,644,1
650,645,11
651,646,16
652,646,1
653,647,1
654,649,4
655,649,16
656,649,3
657,649,1
658,651,16
659,651,11
660,652,35
661,653,1
662,654,1
663,655,1
664,656,1
665,656,30
666,658,1
667,659,21
668,663,4
669,663,15
670,663,16
671,663,1
672,664,3
673,666,1
674,667,16
675,667,1
676,668,1
677,669,16
678,669,3
679,669,1
680,670,16
681,670,1
682,671,16
683,672,16
684,672,1
685,673,24
686,673,1
687,673,11
688,676,1
689,677,1
690,678,16
691,679,16
692,679,1
693,680,1
694,681,1
695,682,1
696,683,4
697,683,3
698,684,35
699,684,1
700,685,1
701,685,11
702,687,1
703,688,1
704,689,1
705,690,16
706,690,1
707,691,1
708,692,24
709,692,39
710,692,16
711,692,1
712,694,35
713,694,1
714,695,1
715,696,25
716,696,11
717,697,1
718,698,3
719,698,1
720,699,1
721,701,1
722,701,11
723,702,16
724,702,1
725,703,1
726,704,24
727,704,1
728,705,1
729,708,39
730,708,1
731,709,1
732,709,11
733,710,1
734,711,16
735,712,1
736,713,3
737,714,1
738,714,11
739,715,4
740,715,1
741,716,1
742,717,35
743,717,1
744,718,4
745,719,4
746,719,15
747,719,1
748,720,4
749,722,39
750,722,16
751,722,1
752,722,11
753,723,1
754,724,3
755,724,1
756,726,16
757,726,1
758,727,1
759,727,11
760,728,16
761,728,3
762,728,1
763,729,1
