,time,event
0,0,1
1,1,1
2,1,11
3,2,2
4,2,1
5,3,2
6,3,1
7,5,3
8,7,11
9,9,1
10,10,2
11,10,91
12,10,3
13,10,1
14,11,1
15,12,2
16,14,2
17,14,3
18,17,2
19,17,1
20,19,1
21,20,3
22,24,2
23,24,1
24,24,10
25,26,11
26,27,2
27,30,55
28,30,1
29,31,2
30,32,3
31,33,55
32,36,1
33,37,2
34,37,55
35,37,1
36,39,2
37,39,1
38,40,4
39,40,1
40,41,1
41,42,1
42,43,2
43,43,1
44,44,55
45,45,55
46,45,50
47,46,3
48,47,3
49,48,2
50,49,2
51,49,3
52,49,11
53,50,78
54,50,3
55,50,1
56,51,2
57,51,18
58,51,1
59,51,11
60,52,34
61,52,11
62,53,18
63,57,1
64,58,29
65,59,55
66,59,1
67,59,11
68,60,3
69,60,1
70,61,15
71,61,9
72,68,1
73,69,3
74,72,53
75,72,1
76,72,9
77,76,31
78,76,11
79,80,3
80,82,58
81,82,3
82,84,31
83,84,18
84,85,3
85,85,1
86,86,1
87,86,50
88,87,1
89,88,2
90,88,53
91,88,3
92,89,2
93,89,55
94,89,1
95,90,3
96,91,1
97,92,2
98,93,11
99,94,1
100,96,15
101,96,53
102,96,1
103,97,2
104,98,1
105,99,55
106,100,2
107,100,55
108,100,1
109,101,1
110,101,11
111,102,3
112,103,55
113,103,1
114,107,2
115,107,7
116,109,3
117,109,1
118,110,53
119,114,15
120,115,55
121,115,1
122,115,50
123,116,55
124,116,3
125,116,1
126,117,2
127,117,3
128,118,2
129,118,1
130,121,55
131,121,9
132,122,1
133,123,2
134,123,3
135,124,15
136,124,1
137,128,3
138,129,46
139,129,1
140,130,9
141,132,1
142,134,24
143,134,11
144,135,3
145,135,1
146,139,1
147,141,64
148,141,1
149,142,2
150,142,53
151,142,3
152,142,1
153,142,50
154,143,55
155,143,1
156,144,1
157,145,1
158,145,9
159,146,50
160,149,9
161,150,2
162,150,1
163,151,3
164,152,1
165,153,1
166,154,1
167,156,18
168,156,1
169,157,3
170,157,9
171,157,11
172,158,1
173,159,2
174,159,3
175,159,9
176,160,15
177,160,1
178,163,4
179,163,1
180,164,55
181,164,1
182,165,1
183,166,9
184,168,4
185,168,1
186,170,3
187,171,1
188,172,3
189,173,3
190,173,1
191,174,2
192,174,55
193,175,24
194,175,1
195,176,29
196,177,3
197,179,2
198,180,3
199,180,1
200,180,9
201,182,3
202,182,1
203,182,9
204,184,55
205,184,1
206,184,11
207,185,24
208,185,1
209,185,11
210,186,28
211,186,61
212,186,2
213,186,18
214,186,8
215,186,9
216,186,11
217,187,4
218,187,2
219,187,3
220,187,1
221,190,55
222,190,1
223,191,3
224,191,1
225,192,2
226,192,11
227,193,57
228,193,116
229,193,9
230,193,11
231,194,46
232,194,55
233,194,1
234,196,1
235,197,18
236,197,1
237,199,3
238,199,1
239,199,11
240,200,55
241,201,29
242,201,2
243,201,1
244,203,1
245,204,55
246,204,3
247,204,1
248,205,29
249,205,55
250,205,3
251,205,1
252,205,11
253,206,3
254,206,1
255,206,7
256,207,1
257,208,55
258,208,50
259,209,2
260,209,1
261,210,1
262,211,29
263,211,2
264,211,3
265,212,11
266,213,29
267,213,78
268,213,1
269,213,11
270,214,3
271,214,1
272,214,9
273,215,4
274,215,1
275,217,2
276,217,3
277,217,1
278,217,50
279,218,3
280,218,1
281,220,2
282,221,55
283,221,3
284,221,1
285,222,1
286,223,1
287,223,50
288,224,18
289,225,1
290,226,1
291,228,1
292,228,9
293,229,2
294,229,1
295,230,2
296,230,1
297,232,11
298,233,58
299,233,1
300,234,29
301,234,2
302,235,78
303,235,3
304,235,9
305,236,57
306,236,23
307,236,24
308,236,39
309,236,1
310,236,9
311,236,11
312,237,3
313,237,1
314,247,9
315,249,3
316,249,1
317,250,78
318,250,1
319,251,15
320,251,1
321,253,2
322,253,55
323,253,1
324,254,55
325,254,18
326,254,1
327,255,1
328,256,3
329,256,1
330,256,11
331,257,1
332,258,15
333,258,1
334,259,2
335,259,78
336,259,18
337,259,1
338,259,9
339,260,0
340,260,1
341,262,55
342,262,1
343,262,11
344,263,2
345,263,55
346,263,1
347,264,2
348,264,1
349,265,1
350,266,2
351,266,1
352,267,1
353,270,18
354,270,9
355,271,1
356,271,11
357,272,55
358,272,33
359,272,1
360,273,1
361,274,22
362,274,55
363,274,1
364,275,2
365,275,1
366,275,9
367,278,1
368,280,1
369,281,29
370,282,28
371,282,55
372,282,1
373,283,46
374,283,3
375,284,3
376,284,1
377,285,3
378,286,31
379,286,67
380,286,18
381,287,1
382,288,1
383,289,1
384,291,29
385,291,1
386,292,55
387,293,2
388,293,1
389,294,1
390,295,1
391,296,64
392,297,1
393,298,29
394,298,2
395,298,1
396,300,18
397,301,4
398,302,1
399,303,17
400,303,1
401,304,2
402,304,3
403,304,1
404,305,11
405,306,1
406,307,4
407,307,1
408,308,55
409,308,1
410,309,2
411,310,4
412,310,2
413,310,3
414,310,1
415,310,11
416,311,33
417,311,1
418,312,1
419,313,17
420,313,53
421,313,1
422,313,7
423,315,55
424,316,55
425,316,1
426,317,2
427,319,3
428,320,1
429,321,1
430,322,1
431,322,11
432,323,29
433,323,2
434,323,11
435,324,22
436,324,2
437,324,1
438,326,2
439,326,1
440,327,1
441,328,31
442,328,22
443,328,67
444,328,55
445,328,1
446,329,55
447,329,1
448,329,11
449,330,2
450,330,1
451,332,2
452,332,55
453,332,1
454,334,55
455,334,50
456,335,3
457,335,1
458,336,1
459,336,11
460,337,1
461,338,4
462,339,1
463,341,1
464,341,11
465,342,1
466,343,1
467,343,11
468,344,55
469,344,1
470,345,29
471,345,53
472,345,3
473,346,2
474,346,1
475,347,2
476,348,3
477,348,1
478,351,55
479,351,3
480,351,1
481,352,1
482,353,55
483,354,57
484,355,26
485,355,1
486,356,18
487,356,1
488,357,1
489,357,11
490,358,28
491,358,18
492,358,11
493,359,4
494,359,1
495,361,2
496,362,3
497,362,1
498,363,4
499,363,36
500,363,64
501,363,1
502,363,11
503,364,31
504,364,1
505,366,4
506,366,1
507,367,1
508,368,112
509,368,57
510,368,23
511,368,35
512,368,11
513,369,15
514,369,18
515,369,1
516,370,1
517,371,1
518,374,55
519,374,1
520,375,3
521,375,1
522,376,3
523,377,1
524,378,1
525,380,1
526,381,2
527,381,1
528,381,11
529,382,1
530,383,18
531,383,1
532,384,1
533,385,3
534,386,1
535,387,3
536,388,2
537,388,58
538,388,1
539,389,55
540,390,1
541,390,11
542,391,1
543,392,0
544,392,31
545,392,24
546,392,18
547,392,8
548,393,2
549,393,3
550,393,1
551,395,4
552,397,1
553,398,1
554,400,4
555,400,1
556,401,2
557,402,29
558,403,1
559,404,31
560,404,55
561,404,18
562,404,1
563,405,3
564,405,1
565,406,3
566,407,3
567,408,1
568,408,11
569,409,2
570,409,3
571,409,1
572,410,11
573,411,4
574,411,1
575,412,1
576,413,29
577,413,1
578,413,11
579,414,18
580,415,1
581,417,1
582,419,57
583,419,3
584,419,111
585,419,18
586,419,1
587,420,55
588,421,2
589,421,1
590,422,3
591,422,1
592,423,55
593,423,1
594,424,18
595,425,4
596,425,1
597,426,1
598,427,4
599,427,2
600,427,24
601,427,1
602,428,2
603,428,33
604,428,3
605,430,78
606,430,1
607,430,9
608,431,31
609,431,55
610,431,1
611,431,11
612,432,4
613,432,2
614,432,78
615,432,1
616,433,109
617,433,1
618,434,1
619,435,3
620,435,18
621,435,1
622,436,3
623,436,11
624,437,15
625,437,1
626,438,29
627,439,1
628,440,109
629,440,1
630,441,11
631,442,3
632,444,2
633,445,1
634,445,11
635,446,3
636,447,1
637,449,1
638,450,1
639,451,29
640,451,1
641,452,1
642,453,1
643,454,1
644,457,55
645,457,3
646,458,14
647,458,3
648,458,1
649,461,2
650,461,1
651,463,1
652,464,8
653,465,1
654,466,14
655,466,29
656,466,1
657,467,3
658,467,1
659,468,55
660,468,18
661,469,1
662,469,7
663,470,2
664,470,3
665,470,11
666,472,4
667,472,1
668,473,11
669,474,29
670,474,55
671,474,18
672,474,1
673,475,55
674,475,1
675,477,55
676,477,1
677,478,1
678,479,55
679,479,3
680,479,18
681,483,1
682,486,33
683,486,3
684,487,1
685,489,4
686,489,3
687,489,26
688,489,1
689,489,7
690,492,1
691,492,11
692,494,18
693,496,3
694,498,14
695,498,1
696,499,18
697,499,1
698,500,2
699,500,78
700,500,1
701,501,55
702,501,3
703,501,18
704,501,50
705,501,9
706,502,1
707,502,8
708,505,3
709,506,29
710,507,18
711,508,8
712,509,2
713,509,18
714,509,1
715,510,1
716,512,14
717,512,28
718,512,1
719,512,7
720,513,28
721,513,1
722,513,8
723,513,11
724,514,29
725,514,11
726,515,29
727,515,1
728,515,11
729,516,14
730,516,3
731,519,3
732,522,3
733,522,1
734,523,8
735,523,11
736,524,3
737,524,13
738,524,18
739,524,1
740,525,13
741,525,26
742,525,8
743,526,46
744,526,13
745,526,1
746,527,33
747,529,5
748,529,13
749,530,10
750,531,37
751,532,13
752,533,3
753,533,13
754,534,33
755,534,13
756,534,18
757,534,19
758,534,11
759,535,5
760,535,43
761,535,19
762,536,3
763,536,13
764,537,5
765,537,2
766,537,1
767,538,1
768,539,3
769,540,29
770,540,3
771,540,1
772,541,14
773,541,33
774,541,18
775,541,1
776,542,1
777,543,2
778,543,1
779,544,29
780,544,1
781,545,15
782,546,3
783,547,3
784,547,44
785,548,33
786,549,1
787,550,2
788,550,1
789,553,1
790,554,55
791,555,11
792,556,29
793,556,58
794,556,33
795,556,1
796,556,11
797,557,1
798,558,64
799,558,3
800,558,18
801,558,1
802,560,1
803,561,1
804,561,11
805,562,2
806,562,1
807,563,33
808,563,1
809,564,2
810,564,1
811,565,1
812,567,1
813,568,14
814,568,3
815,568,1
816,568,7
817,569,15
818,569,1
819,570,2
820,570,33
821,570,3
822,570,18
823,570,1
824,570,11
825,571,29
826,571,55
827,571,1
828,572,1
829,575,1
830,575,11
831,576,18
832,576,1
833,577,1
834,578,18
835,579,2
836,579,1
837,581,33
838,584,3
839,584,1
840,586,29
841,589,33
842,589,3
843,590,1
844,591,1
845,591,9
846,592,4
847,592,33
848,592,1
849,596,57
850,596,33
851,596,9
852,597,57
853,597,3
854,597,1
855,597,11
856,598,1
857,600,1
858,602,1
859,603,3
860,603,1
861,604,2
862,604,55
863,604,1
864,604,50
865,605,14
866,605,29
867,605,55
868,607,1
869,608,2
870,608,78
871,609,28
872,609,31
873,609,1
874,609,11
875,610,33
876,610,3
877,610,1
878,611,29
879,611,18
880,611,1
881,612,29
882,612,1
883,614,2
884,614,3
885,614,11
886,618,33
887,621,2
888,621,3
889,622,29
890,622,2
891,623,29
892,625,55
893,625,33
894,625,1
895,625,9
896,626,20
897,626,2
898,626,24
899,626,18
900,626,1
901,626,11
902,628,55
903,628,53
904,628,1
905,631,14
906,631,28
907,631,29
908,631,55
909,631,33
910,631,9
911,631,11
912,632,14
913,632,2
914,632,3
915,632,18
916,632,9
917,633,5
918,633,4
919,633,1
920,634,2
921,634,11
922,635,2
923,636,5
924,637,19
925,637,9
926,637,11
927,638,13
928,639,5
929,639,13
930,640,13
931,640,18
932,641,5
933,641,13
934,641,65
935,641,26
936,641,1
937,642,22
938,643,2
939,644,2
940,644,3
941,645,14
942,645,55
943,645,1
944,646,28
945,646,33
946,646,1
947,647,55
948,647,1
949,649,2
950,649,1
951,651,3
952,651,1
953,652,55
954,652,1
955,652,50
956,653,2
957,653,55
958,653,3
959,654,33
960,654,1
961,654,11
962,655,1
963,655,9
964,656,20
965,659,11
966,660,33
967,660,3
968,660,44
969,660,1
970,661,37
971,661,46
972,661,1
973,662,37
974,662,22
975,662,1
976,663,14
977,663,37
978,663,1
979,664,1
980,665,3
981,666,37
982,666,33
983,666,3
984,666,44
985,667,1
986,667,7
987,668,14
988,669,37
989,669,61
990,669,57
991,669,22
992,669,18
993,670,2
994,670,33
995,670,1
996,671,1
997,671,10
998,672,1
999,672,11
1000,673,2
1001,673,1
1002,673,11
1003,674,14
1004,674,44
1005,675,2
1006,675,55
1007,675,11
1008,676,57
1009,677,2
1010,677,3
1011,677,1
1012,678,1
1013,679,103
1014,679,57
1015,679,1
1016,679,19
1017,679,9
1018,680,14
1019,681,44
1020,682,2
1021,682,55
1022,682,1
1023,683,37
1024,683,2
1025,684,2
1026,684,17
1027,684,1
1028,685,3
1029,686,22
1030,686,67
1031,686,1
1032,686,11
1033,687,14
1034,687,29
1035,687,3
1036,687,1
1037,688,37
1038,688,33
1039,688,1
1040,689,44
1041,689,1
1042,690,33
1043,690,64
1044,690,18
1045,691,37
1046,692,18
1047,693,28
1048,693,2
1049,693,18
1050,693,1
1051,694,55
1052,694,53
1053,694,44
1054,694,18
1055,694,1
1056,694,7
1057,695,1
1058,696,1
1059,696,9
1060,697,1
1061,698,29
1062,698,1
1063,699,2
1064,699,1
1065,699,11
1066,700,35
1067,700,111
1068,700,18
1069,701,1
1070,702,29
1071,702,58
1072,702,3
1073,703,2
1074,704,14
1075,704,37
1076,705,55
1077,705,1
1078,706,3
1079,708,44
1080,708,1
1081,708,11
1082,709,1
1083,710,53
1084,711,3
1085,711,1
1086,712,37
1087,712,2
1088,712,24
1089,712,1
1090,714,37
1091,714,1
1092,715,2
1093,716,15
1094,716,55
1095,716,1
1096,716,11
1097,717,3
1098,718,37
1099,718,29
1100,718,22
1101,718,53
1102,718,18
1103,718,1
1104,719,37
1105,719,3
1106,719,62
1107,720,1
1108,721,1
1109,721,11
1110,722,44
1111,722,1
1112,723,3
1113,724,2
1114,725,18
1115,725,1
1116,726,2
1117,726,1
1118,727,4
1119,727,22
1120,727,3
1121,727,1
1122,728,18
1123,728,1
