,time,event
0,10,4
1,10,3
2,16,45
3,18,45
4,18,1
5,19,43
6,19,15
7,20,1
8,21,18
9,23,47
10,28,11
11,31,16
12,33,4
13,33,21
14,33,9
15,34,11
16,35,15
17,35,3
18,36,3
19,38,3
20,41,3
21,45,3
22,46,0
23,46,3
24,48,16
25,48,3
26,49,3
27,49,45
28,49,1
29,50,3
30,51,15
31,51,16
32,51,35
33,52,35
34,52,18
35,53,28
36,55,1
37,56,12
38,57,16
39,57,1
40,57,12
41,58,28
42,58,48
43,58,12
44,60,1
45,60,12
46,61,98
47,61,12
48,62,12
49,63,12
50,64,12
51,65,34
52,65,15
53,65,1
54,65,12
55,66,26
56,66,1
57,66,12
58,67,16
59,67,12
60,68,16
61,68,3
62,68,12
63,69,16
64,69,12
65,70,109
66,70,3
67,70,12
68,71,12
69,72,3
70,72,12
71,73,12
72,74,12
73,75,12
74,76,1
75,77,1
76,79,15
77,79,1
78,79,12
79,80,15
80,80,1
81,80,12
82,81,18
83,81,12
84,82,15
85,82,12
86,82,11
87,83,15
88,83,47
89,83,12
90,84,57
91,84,12
92,85,12
93,86,12
94,87,109
95,87,12
96,88,12
97,91,12
98,92,1
99,92,12
100,93,1
101,93,12
102,94,12
103,95,12
104,96,12
105,97,12
106,98,12
107,100,16
108,100,1
109,100,12
110,101,16
111,101,12
112,103,12
113,108,16
114,110,16
115,111,1
116,112,3
117,113,3
118,117,15
119,120,15
120,120,3
121,120,12
122,121,15
123,121,1
124,122,16
125,122,1
126,124,15
127,124,3
128,124,12
129,124,11
130,125,4
131,125,43
132,125,18
133,125,12
134,126,12
135,127,1
136,127,12
137,129,12
138,132,43
139,132,15
140,132,1
141,132,12
142,133,1
143,133,12
144,134,15
145,134,3
146,134,1
147,137,3
148,139,26
149,142,1
150,143,43
151,143,24
152,146,3
153,147,3
154,149,3
155,149,1
156,153,15
157,156,48
158,157,3
159,158,24
160,158,3
161,158,1
162,167,3
163,168,3
164,169,3
165,170,15
166,170,12
167,171,12
168,172,3
169,174,34
170,174,15
171,174,1
172,175,12
173,175,11
174,176,3
175,181,1
176,182,1
177,186,3
