,time,event
0,0,3
1,1,3
2,8,3
3,9,25
4,10,74
5,11,74
6,13,3
7,15,64
8,16,1
9,21,3
10,21,1
11,23,25
12,24,64
13,24,9
14,26,31
15,28,3
16,30,1
17,31,21
18,31,3
19,33,13
20,34,23
21,34,3
22,36,1
23,39,3
24,41,74
25,42,4
26,42,74
27,43,25
28,43,3
29,45,21
30,47,25
31,48,1
32,50,16
33,52,1
34,53,64
35,53,1
36,57,25
37,57,3
38,58,3
39,59,29
40,59,3
41,62,64
42,63,62
43,63,1
44,68,25
45,68,1
46,69,74
47,70,74
48,73,3
49,73,1
50,75,1
51,76,1
52,77,106
53,84,1
54,85,1
55,87,3
56,88,3
57,90,25
58,90,3
59,93,3
60,94,21
61,94,2
62,96,62
63,100,74
64,101,74
65,101,1
66,104,2
67,104,1
68,107,1
69,109,25
70,109,1
71,110,25
72,110,53
73,111,1
74,114,9
75,115,28
76,115,25
77,115,1
78,116,25
79,116,1
80,118,3
81,118,1
82,120,4
83,120,2
84,120,1
85,121,1
86,122,25
87,122,1
88,123,29
89,123,1
90,124,1
91,125,1
92,128,2
93,129,25
94,129,16
95,129,64
96,129,1
97,130,74
98,130,1
99,131,74
100,131,3
101,131,1
102,132,1
103,132,19
104,133,1
105,133,9
106,134,1
107,135,1
108,136,25
109,137,25
110,140,1
111,141,1
112,142,1
113,144,3
114,145,3
115,145,1
116,146,1
117,147,1
118,148,28
119,148,29
120,148,3
121,149,3
122,149,1
123,150,1
124,151,1
125,153,1
126,155,25
127,156,1
128,157,28
129,157,3
130,157,1
131,158,25
132,158,1
133,160,1
134,161,74
135,161,0
136,162,74
137,162,1
138,163,25
139,163,1
140,164,1
141,166,28
142,167,1
143,168,1
144,169,64
145,169,1
146,170,64
147,170,1
148,170,11
149,172,25
150,172,3
151,174,1
152,175,4
153,175,3
154,175,1
155,176,34
156,176,1
157,177,1
158,178,25
159,178,18
160,178,1
161,179,3
162,179,1
163,180,25
164,180,1
165,183,1
166,184,1
167,185,25
168,185,1
169,188,1
170,189,64
171,193,1
172,194,1
173,195,1
174,196,1
175,197,1
176,198,25
177,198,1
178,200,25
179,200,18
180,200,1
181,202,1
182,203,1
183,204,18
184,205,28
185,205,3
186,205,18
187,205,9
188,206,64
189,206,18
190,206,1
191,207,1
192,208,18
193,209,4
194,209,3
195,210,1
196,211,18
197,211,1
198,212,1
199,213,25
200,213,1
201,214,18
202,214,1
203,215,18
204,215,1
205,216,1
206,217,18
207,217,1
208,218,18
209,218,1
210,218,10
211,219,1
212,220,18
213,220,1
214,221,18
215,221,1
216,222,25
217,222,18
218,222,1
219,223,1
220,224,25
221,224,15
222,225,3
223,226,1
224,228,1
225,229,18
226,229,1
227,230,1
228,230,11
229,231,64
230,231,1
231,232,3
232,232,18
233,232,1
234,233,4
235,233,1
236,234,18
