,time,event
0,2,4
1,3,57
2,3,1
3,4,43
4,5,11
5,9,4
6,9,18
7,10,43
8,10,18
9,11,18
10,12,36
11,12,18
12,14,1
13,15,72
14,16,18
15,17,4
16,17,18
17,18,18
18,21,36
19,21,1
20,23,64
21,23,18
22,24,18
23,24,1
24,25,18
25,26,18
26,29,36
27,31,1
28,33,1
29,35,1
30,36,4
31,37,25
32,40,1
33,43,4
34,44,43
35,44,23
36,45,18
37,48,36
38,48,3
39,48,1
40,49,4
41,49,1
42,51,64
43,59,4
44,61,1
45,62,31
46,63,1
47,65,18
48,66,18
49,67,3
50,67,18
51,68,3
52,69,24
53,69,1
54,70,1
55,71,20
56,71,3
57,71,18
58,72,18
59,78,25
60,80,64
61,82,1
62,85,18
63,86,18
64,89,18
65,89,1
66,90,11
67,91,20
68,91,3
69,92,35
70,92,13
71,94,36
72,94,18
73,94,52
74,95,9
75,97,4
76,102,18
77,103,1
78,104,1
79,104,72
80,105,24
81,107,21
82,108,18
83,109,25
84,109,64
85,109,11
86,110,18
87,111,1
88,114,82
89,114,18
90,114,1
91,115,4
92,123,64
93,125,3
94,128,1
95,129,11
96,132,46
97,132,24
98,132,1
99,133,3
100,135,82
101,136,1
102,137,1
103,139,23
104,139,24
105,140,22
106,140,3
107,140,1
108,140,11
109,142,64
110,143,1
111,144,25
112,144,82
113,145,3
114,147,36
115,148,18
116,149,18
117,150,18
118,151,18
119,151,83
120,151,1
121,152,3
122,152,18
123,153,4
124,153,1
125,156,25
126,156,18
127,157,18
128,157,9
129,158,1
130,159,18
131,162,2
132,163,3
133,163,1
134,164,1
135,165,4
136,165,7
137,168,24
138,170,1
139,172,4
140,172,1
141,174,64
142,174,35
143,175,43
144,175,82
145,175,98
146,189,67
147,189,2
148,189,24
149,191,15
150,193,18
151,193,1
152,194,18
153,195,1
154,196,1
155,201,18
156,205,82
157,205,3
158,205,1
159,206,18
160,207,18
161,208,36
162,212,95
163,213,4
164,213,18
165,214,3
166,214,1
167,220,4
168,220,1
169,221,1
170,223,1
171,224,4
172,224,39
173,231,1
174,232,36
175,234,3
176,235,82
177,236,82
178,237,3
179,237,1
180,238,11
181,239,21
182,239,1
183,239,11
184,240,1
185,241,3
186,242,25
187,243,35
188,243,1
189,244,11
190,245,1
191,246,35
192,247,18
193,254,4
194,256,20
195,257,64
