,time,event
0,3,1
1,3,12
2,5,1
3,7,3
4,9,1
5,12,4
6,12,1
7,13,16
8,13,64
9,13,1
10,13,11
11,15,1
12,19,1
13,21,1
14,22,25
15,22,16
16,23,82
17,23,1
18,24,3
19,26,2
20,27,11
21,28,16
22,29,25
23,32,25
24,32,75
25,34,82
26,34,3
27,37,2
28,39,3
29,40,55
30,41,82
31,41,125
32,41,1
33,43,26
34,45,91
35,46,55
36,47,55
37,48,11
38,51,55
39,51,64
40,52,1
41,52,11
42,53,1
43,54,82
44,54,55
45,55,11
46,57,25
47,59,4
48,62,55
49,62,3
50,62,11
51,63,55
52,65,37
53,65,9
54,67,2
55,68,37
56,68,25
57,70,125
58,71,18
59,73,125
60,74,3
61,75,24
62,76,1
63,76,9
64,77,9
65,79,25
66,81,64
67,81,18
68,81,1
69,82,82
70,84,2
71,84,9
72,85,121
73,85,18
74,88,1
75,88,9
76,90,18
77,90,1
78,93,3
79,94,16
80,94,18
81,95,2
82,95,3
83,96,125
84,96,17
85,96,1
86,97,2
87,97,1
88,97,11
89,98,50
90,99,18
91,102,1
92,103,1
93,107,125
94,107,18
95,107,1
96,109,2
97,109,55
98,110,55
99,110,64
100,113,25
101,113,82
102,114,18
103,114,9
104,117,91
105,117,9
106,120,125
107,120,1
108,120,11
109,121,1
110,122,18
111,123,5
112,123,2
113,123,3
114,123,9
115,124,17
116,124,12
117,125,5
118,125,12
119,127,31
120,127,2
121,128,125
122,128,1
123,129,18
124,130,18
125,131,25
126,131,1
127,131,52
128,135,11
129,137,18
130,138,16
131,139,3
132,140,3
133,140,11
134,141,1
135,141,9
136,142,3
137,142,18
138,142,19
139,142,11
140,143,2
141,143,11
142,144,25
143,144,64
144,145,18
145,146,68
146,149,11
147,153,4
148,154,11
149,157,1
150,158,125
151,159,1
152,159,50
153,160,18
154,161,125
155,161,3
156,161,1
157,163,61
158,164,16
159,166,1
160,167,3
161,167,9
162,167,11
163,168,31
164,172,16
165,172,11
166,173,11
167,175,2
168,176,1
169,177,3
170,177,9
171,178,11
172,181,11
173,182,3
174,182,11
175,185,12
176,186,9
177,186,11
178,187,5
179,187,125
180,188,2
181,188,12
182,189,31
183,189,1
184,189,11
185,190,12
186,191,3
187,191,12
188,193,125
189,193,1
190,193,50
191,195,125
192,195,15
193,196,1
194,197,25
195,197,55
196,197,16
197,197,9
198,198,16
199,199,1
200,201,1
201,203,16
202,205,125
203,206,2
204,206,1
205,207,1
206,208,29
207,208,1
208,210,125
209,210,16
210,211,1
211,212,29
212,215,1
213,215,11
214,217,1
215,218,61
216,218,125
217,218,11
218,219,29
219,221,22
220,221,55
221,222,64
222,222,11
223,225,16
224,227,1
225,227,9
226,228,28
227,228,1
228,228,9
229,229,1
230,229,132
231,232,2
232,232,3
233,233,1
234,236,17
235,240,16
236,241,25
237,243,11
238,247,25
239,247,1
240,248,16
241,248,11
242,249,3
243,253,3
244,255,1
245,257,1
246,258,2
247,260,11
248,261,5
249,262,25
250,262,1
251,262,11
252,263,1
253,264,3
254,264,1
255,265,1
256,268,1
257,269,2
258,269,3
259,269,1
260,270,1
261,281,9
262,282,1
263,283,3
264,283,1
265,285,11
266,287,15
267,289,16
268,291,25
269,295,25
270,295,1
271,296,25
272,299,125
273,300,1
274,302,1
275,303,25
276,304,25
277,304,15
278,305,25
279,305,15
280,305,16
281,305,1
282,305,11
283,306,1
284,306,11
285,307,16
286,308,1
287,312,3
288,313,4
289,313,1
290,313,11
291,314,16
292,315,16
293,316,11
294,318,4
295,319,1
296,320,2
297,320,1
298,320,11
299,321,1
300,322,1
301,324,11
302,325,25
303,326,25
304,326,15
305,326,11
306,327,15
307,327,1
308,328,2
309,328,1
310,329,9
311,331,9
312,331,11
313,332,15
314,333,17
315,333,9
316,334,17
317,334,1
318,336,16
319,337,16
320,338,16
321,340,25
322,342,1
323,344,3
324,345,4
325,346,16
326,346,3
327,348,1
328,351,11
329,355,25
330,355,15
331,359,25
332,359,15
333,359,12
334,359,11
335,360,57
336,361,25
337,362,25
338,362,2
339,362,72
340,363,1
341,368,11
342,369,11
343,370,1
344,373,25
345,373,15
346,373,3
347,374,15
348,375,1
349,377,1
350,379,2
351,380,11
352,382,2
353,383,15
354,383,11
355,384,1
356,391,2
357,394,3
358,394,11
359,396,11
360,397,11
361,400,15
362,402,1
363,403,11
364,404,3
365,404,1
366,404,9
367,404,11
368,406,4
369,406,12
370,407,4
371,407,1
372,407,12
373,408,4
374,408,16
375,408,1
376,408,11
377,409,28
378,409,11
379,410,1
380,411,1
381,414,25
382,414,3
383,415,25
384,415,11
385,416,1
386,417,61
387,419,15
388,421,4
389,423,4
390,423,1
391,423,11
392,424,15
393,424,11
394,425,1
395,425,11
396,429,1
397,429,11
398,430,1
399,430,11
400,431,1
401,432,1
402,433,1
403,434,1
404,436,50
405,439,25
406,439,1
407,440,1
408,443,11
409,444,1
410,445,46
411,446,1
412,447,1
413,448,1
414,449,16
415,449,9
416,449,11
417,450,4
418,450,11
419,451,11
420,452,4
421,452,16
422,453,16
423,453,1
424,456,25
425,456,11
426,458,25
427,458,11
428,460,1
429,460,9
430,461,1
431,462,4
432,463,3
433,463,1
434,464,28
435,464,11
436,465,14
437,466,15
438,467,1
439,467,11
440,468,2
441,469,4
442,469,1
443,471,11
444,472,2
445,472,1
446,474,16
447,475,1
448,476,1
449,478,11
450,479,25
451,479,3
452,481,34
453,481,1
454,481,11
455,482,1
456,483,14
457,483,2
458,483,1
459,484,1
460,485,46
461,487,4
462,489,3
463,492,2
464,492,16
465,492,1
466,494,25
467,494,3
468,494,11
469,495,16
470,495,11
471,496,2
472,497,1
473,498,28
474,498,11
475,499,1
476,500,4
477,500,1
478,500,11
479,502,1
480,502,11
481,503,1
482,504,2
483,504,1
484,505,11
485,506,16
486,506,1
487,506,11
488,507,1
489,507,11
490,508,14
491,508,28
492,508,16
493,508,11
494,509,25
495,509,11
496,511,16
497,512,25
498,512,11
499,513,2
500,514,15
501,516,24
502,516,1
503,516,11
504,517,1
505,519,1
506,519,11
507,520,3
508,520,1
509,520,11
510,521,15
511,521,11
512,522,11
513,523,11
514,529,48
515,533,16
516,533,11
517,534,57
518,534,11
519,535,11
520,536,48
521,536,1
522,536,11
523,537,25
524,537,1
525,537,50
526,537,9
527,537,11
528,540,28
529,540,48
530,540,11
531,541,41
532,541,11
533,542,25
534,542,15
535,542,55
536,542,3
537,542,11
538,543,15
539,543,1
540,543,11
541,544,48
542,544,25
543,544,1
544,544,9
545,544,11
546,546,16
547,547,1
548,547,11
549,548,15
550,549,3
551,549,11
552,550,1
553,550,11
554,551,14
555,554,25
556,555,25
557,555,11
558,556,11
559,557,1
560,557,11
561,558,25
562,560,15
563,560,1
564,561,1
565,562,1
566,562,11
567,563,15
568,563,11
569,564,25
570,564,11
571,568,9
572,568,11
573,569,11
574,570,5
575,570,25
576,570,9
577,570,11
578,571,25
579,571,11
580,572,2
581,572,58
582,574,15
583,574,1
584,576,11
585,577,2
586,577,78
587,578,2
588,586,0
589,589,25
590,589,15
591,593,25
592,599,2
593,599,16
594,605,15
595,605,55
596,606,25
597,606,11
598,607,25
599,607,1
600,608,1
601,609,46
602,610,25
603,610,11
604,611,25
605,611,1
606,612,4
607,612,25
608,612,11
609,613,2
610,616,14
611,617,25
612,617,3
613,617,11
614,618,1
615,618,11
616,619,25
617,619,1
618,619,11
619,620,25
620,621,25
621,621,1
622,622,28
623,622,1
624,624,25
625,624,2
626,624,1
627,625,25
628,625,1
629,625,11
630,626,25
631,628,25
632,630,15
633,631,25
634,632,25
635,633,25
636,633,16
637,633,1
638,633,11
639,634,25
640,636,15
641,636,11
642,638,25
643,638,11
644,639,25
645,639,1
646,639,11
647,640,25
648,640,11
649,641,4
650,641,11
651,642,25
652,642,11
653,643,1
654,645,25
655,646,25
656,646,16
657,647,25
658,649,25
659,652,11
660,653,4
661,665,16
662,674,25
663,675,25
664,675,11
665,676,11
666,678,3
667,678,1
668,680,25
669,680,16
670,681,11
671,682,15
672,682,11
673,683,3
674,684,11
675,687,11
676,688,11
677,689,123
678,689,11
679,690,1
680,690,11
681,691,25
682,691,11
683,692,1
684,692,9
685,692,11
686,693,28
687,693,1
688,695,11
689,698,11
690,701,11
691,702,16
692,702,11
693,703,1
694,703,9
695,703,11
696,703,38
697,704,4
698,704,11
699,706,1
700,707,1
701,708,25
702,708,1
703,716,1
704,718,25
705,718,1
706,719,14
707,719,1
708,720,11
709,721,2
710,721,1
711,722,25
712,725,28
713,729,1
