,time,event
0,1,1
1,2,1
2,3,55
3,4,15
4,5,9
5,7,55
6,7,11
7,8,2
8,10,3
9,12,82
10,13,1
11,13,11
12,14,55
13,14,1
14,16,28
15,16,3
16,20,77
17,22,91
18,23,9
19,23,38
20,24,3
21,25,28
22,25,3
23,27,91
24,29,43
25,29,82
26,29,3
27,29,11
28,33,2
29,35,9
30,37,2
31,37,77
32,38,15
33,38,55
34,39,1
35,40,2
36,40,11
37,42,28
38,42,18
39,42,1
40,43,82
41,43,15
42,44,15
43,44,1
44,45,15
45,45,77
46,47,77
47,48,82
48,57,9
49,58,82
50,62,28
51,62,55
52,62,3
53,62,9
54,62,11
55,63,106
56,68,9
57,76,28
58,78,28
59,78,9
60,79,55
61,80,2
62,80,1
63,80,11
64,81,15
65,81,11
66,82,2
67,82,1
68,83,3
69,84,2
70,87,2
71,87,39
72,87,3
73,92,3
74,93,15
75,94,15
76,94,2
77,95,15
78,95,2
79,96,11
80,97,0
81,98,2
82,98,1
83,99,15
84,99,2
85,99,55
86,99,11
87,100,2
88,100,11
89,101,15
90,102,28
91,102,15
92,102,2
93,102,11
94,103,15
95,103,11
96,105,1
97,106,15
98,107,77
99,107,1
100,109,11
101,110,82
102,110,77
103,110,1
104,111,24
105,112,18
106,112,1
107,113,2
108,113,9
109,114,28
110,116,28
111,117,11
112,118,2
113,118,1
114,119,16
115,119,1
116,120,82
117,121,28
118,121,2
119,127,28
120,127,1
121,128,106
122,128,82
123,129,15
124,129,11
125,131,11
126,133,31
127,133,1
128,134,82
129,134,15
130,134,11
131,136,77
132,138,36
133,138,91
134,138,11
135,139,36
136,139,2
137,139,91
138,139,77
139,141,82
140,141,77
141,142,55
142,142,1
143,143,11
144,144,11
145,145,57
146,145,2
147,145,3
148,145,77
149,146,1
150,146,9
151,147,3
152,147,1
153,148,82
154,149,82
155,149,9
156,149,11
157,151,11
158,152,2
159,152,1
160,154,77
161,155,2
162,156,82
163,156,1
164,157,37
165,157,1
166,158,2
167,159,37
168,161,77
169,162,82
170,165,28
171,165,1
172,166,82
173,166,11
174,167,18
175,167,1
176,169,28
177,169,82
178,169,2
179,169,18
180,170,37
181,170,77
182,171,2
183,171,3
184,171,11
185,172,11
186,173,1
187,175,3
188,175,1
189,176,82
190,184,82
191,185,77
192,185,11
193,186,11
194,187,31
195,187,57
196,187,67
197,187,12
198,188,1
199,190,82
200,190,11
201,195,3
202,196,2
203,197,82
204,197,2
205,197,76
206,198,3
207,201,15
208,201,11
209,202,1
210,203,1
211,204,82
212,204,2
213,204,1
214,204,11
215,204,38
216,205,31
217,205,15
218,205,2
219,205,11
220,206,1
221,206,11
222,207,15
223,207,3
224,207,18
225,207,1
226,208,15
227,208,1
228,208,11
229,210,82
230,211,18
231,211,52
232,213,15
233,216,76
234,216,18
235,216,1
236,216,11
237,217,1
238,218,1
239,220,31
240,221,4
241,221,11
242,222,15
243,222,1
244,222,11
245,223,2
246,223,18
247,224,11
248,225,15
249,226,15
250,226,11
251,227,15
252,227,1
253,228,15
254,228,2
255,229,15
256,229,2
257,229,1
258,229,11
259,230,2
260,230,1
261,231,18
262,232,28
263,232,15
264,232,9
265,233,15
266,233,1
267,233,11
268,234,82
269,234,15
270,234,11
271,235,15
272,235,11
273,236,1
274,237,3
275,239,1
276,240,15
277,240,18
278,241,82
279,241,15
280,242,15
281,242,11
282,243,31
283,243,15
284,243,18
285,243,11
286,244,11
287,246,3
288,246,9
289,248,11
290,250,18
291,251,1
292,252,37
293,252,11
294,254,15
295,254,11
296,255,11
297,260,15
298,265,55
299,266,52
300,267,4
301,267,15
302,267,3
303,268,28
304,268,57
305,268,15
306,268,39
307,269,4
308,269,82
309,269,15
310,269,11
311,270,15
312,270,2
313,271,15
314,271,11
315,272,82
316,272,18
317,273,39
318,273,1
319,274,15
320,275,15
321,276,15
322,277,15
323,277,11
324,278,15
325,278,2
326,278,11
327,279,1
328,280,24
329,280,18
330,280,1
331,280,11
332,281,15
333,281,9
334,282,37
335,282,15
336,282,11
337,283,36
338,283,15
339,284,15
340,285,15
341,285,1
342,285,11
343,293,18
344,295,15
345,295,39
346,295,1
347,296,1
348,296,92
349,297,3
350,297,11
351,298,11
352,299,2
353,299,24
354,299,26
355,299,11
356,300,55
357,301,4
358,301,1
359,302,15
360,303,82
361,303,15
362,304,15
363,304,39
364,307,11
365,308,1
366,309,4
367,309,18
368,310,1
369,310,9
370,310,11
371,311,15
372,311,11
373,312,25
374,313,37
375,313,31
376,313,2
377,313,11
378,314,1
379,314,11
380,315,1
381,316,4
382,316,15
383,319,4
384,320,31
385,320,15
386,320,2
387,320,58
388,320,11
389,321,18
390,321,1
391,322,15
392,322,1
393,322,11
394,323,15
395,324,1
396,325,43
397,325,15
398,326,15
399,327,2
400,327,3
401,327,1
402,327,11
403,328,1
404,329,4
405,329,36
406,329,2
407,329,1
408,330,15
409,330,11
410,331,2
411,331,11
412,333,82
413,333,15
414,333,1
415,338,15
416,340,2
417,342,11
418,343,37
419,343,15
420,343,11
421,344,15
422,344,2
423,344,11
424,346,43
425,346,15
426,347,1
427,347,11
428,348,15
429,348,2
430,349,1
431,350,39
432,350,1
433,350,11
434,351,15
435,351,11
436,352,11
437,353,3
438,353,11
439,354,15
440,354,11
441,356,2
442,356,1
