,time,event
0,4,1
1,6,1
2,8,9
3,8,11
4,9,1
5,10,3
6,10,1
7,12,1
8,13,4
9,13,22
10,13,23
11,16,1
12,16,8
13,17,1
14,18,1
15,19,1
16,20,1
17,20,9
18,22,4
19,22,9
20,23,1
21,24,1
22,25,1
23,26,4
24,26,1
25,27,4
26,27,9
27,28,34
28,28,15
29,29,1
30,29,9
31,30,1
32,31,1
33,32,1
34,33,1
35,34,47
36,34,1
37,35,34
38,35,4
39,35,11
40,36,9
41,36,11
42,37,4
43,37,3
44,37,1
45,38,1
46,39,1
47,40,3
48,40,1
49,41,47
50,41,1
51,42,1
52,43,2
53,44,4
54,44,1
55,45,1
56,46,4
57,46,1
58,47,4
59,47,1
60,48,1
61,48,9
62,48,11
63,49,1
64,50,24
65,51,87
66,51,1
67,52,2
68,52,1
69,52,9
70,54,4
71,54,1
72,54,9
73,57,23
74,57,11
75,58,23
76,59,1
77,60,4
78,60,1
79,61,1
80,63,15
81,64,47
82,64,18
83,64,1
84,65,1
85,66,1
86,67,1
87,68,1
88,69,1
89,70,31
90,70,3
91,72,1
92,74,1
93,75,1
94,76,1
95,76,9
96,79,1
97,79,11
98,80,1
99,81,2
100,82,1
101,84,2
102,84,1
103,85,4
104,85,18
105,85,1
106,86,1
107,87,4
108,87,1
109,88,1
110,89,1
111,90,3
112,91,46
113,93,1
114,95,1
115,97,1
116,97,9
117,100,3
118,100,1
119,101,4
120,101,1
121,102,1
122,103,1
123,104,1
124,105,1
125,106,11
126,107,1
127,108,1
128,109,4
129,109,1
130,110,4
131,110,1
132,111,11
133,112,4
134,112,61
135,112,1
136,113,4
137,113,2
138,113,1
139,114,1
140,115,1
141,116,1
142,117,4
143,117,1
144,118,1
145,121,1
146,122,4
147,122,1
148,123,1
149,124,1
150,125,1
151,126,11
152,127,1
153,127,50
154,129,1
155,130,4
156,130,21
157,130,1
158,131,1
159,131,11
160,132,3
161,133,1
162,135,3
163,135,1
164,137,1
165,138,1
166,139,55
167,139,1
168,141,18
169,141,1
170,142,4
171,142,55
172,142,1
173,144,1
174,145,1
175,145,11
176,146,57
177,146,1
178,146,11
179,148,2
180,149,61
181,149,1
182,149,75
183,149,9
184,150,1
185,151,28
186,151,35
187,151,1
188,151,11
189,152,1
190,153,4
191,153,55
192,153,3
193,153,1
194,158,1
195,158,11
196,160,1
197,164,18
198,164,1
199,166,4
200,166,15
201,166,1
202,168,1
203,172,15
204,172,2
205,172,1
206,174,1
207,174,50
208,175,4
