,time,event
0,0,4
1,6,20
2,12,25
3,27,20
4,27,1
5,28,4
6,28,57
7,28,15
8,28,3
9,28,1
10,29,1
11,30,1
12,31,1
13,33,1
14,34,61
15,34,62
16,35,15
17,35,1
18,36,61
19,36,39
20,38,80
21,40,3
22,41,1
23,42,15
24,42,1
25,45,1
26,46,1
27,46,11
28,48,1
29,49,4
30,49,24
31,49,11
32,52,3
33,59,4
34,59,1
35,60,20
36,60,39
37,62,15
38,63,1
39,66,20
40,66,24
41,69,3
42,70,1
43,72,3
44,76,57
45,78,4
46,78,3
47,78,11
48,80,20
49,81,1
50,82,11
51,83,15
52,84,57
53,84,1
54,85,4
55,85,25
56,86,4
57,86,1
58,87,1
59,88,57
60,88,3
61,88,1
62,89,20
63,89,15
64,90,1
65,91,22
66,91,1
67,92,25
68,92,15
69,92,1
70,93,1
71,94,1
72,96,20
73,98,57
74,98,24
75,98,3
76,99,28
77,100,57
78,100,3
79,100,11
80,101,20
81,101,15
82,101,24
83,103,15
84,103,1
85,106,1
86,106,9
87,107,15
88,108,61
89,108,1
90,109,1
91,112,57
92,112,24
93,112,1
94,113,1
95,113,11
96,114,24
97,114,1
98,115,21
99,115,1
100,117,1
101,118,1
102,119,24
103,119,3
104,119,1
105,119,11
106,121,1
107,122,15
108,122,1
109,123,1
110,124,4
111,124,1
112,125,39
113,125,1
114,125,40
115,138,1
116,139,11
117,154,24
118,155,1
119,156,4
120,156,20
121,156,36
122,156,23
123,160,36
124,160,24
125,160,1
126,162,1
127,164,1
128,165,57
129,167,20
130,168,20
131,168,1
132,169,39
133,172,57
134,173,25
135,173,3
136,173,1
137,175,20
138,175,57
139,175,1
140,175,11
141,176,3
142,176,1
143,182,57
144,182,1
145,183,1
146,184,1
147,185,57
148,185,1
149,185,11
150,190,1
151,192,57
152,192,24
153,192,1
154,193,4
155,193,20
156,193,1
157,194,1
158,195,1
159,196,3
160,196,1
161,198,57
162,201,3
163,201,11
164,204,3
165,206,57
166,206,15
167,207,3
168,207,1
169,207,50
170,208,3
171,208,1
172,208,11
173,209,11
174,210,20
175,210,1
176,211,3
177,211,1
178,211,9
179,212,4
180,212,3
181,212,1
182,212,11
183,213,3
184,213,1
185,214,1
186,214,9
187,215,0
188,215,57
189,215,3
190,215,1
191,215,11
192,216,3
193,216,1
194,217,1
195,217,11
196,218,15
197,218,3
198,218,1
199,219,18
200,219,1
201,219,11
202,220,4
203,220,28
204,220,46
205,220,25
206,220,1
207,220,11
208,221,3
209,221,1
210,221,11
211,222,61
212,222,20
213,222,1
214,222,9
215,223,20
216,223,57
217,223,15
218,224,3
219,224,1
220,225,61
221,225,48
222,225,57
223,225,15
224,225,3
225,225,1
226,225,38
227,226,61
228,226,3
229,226,11
230,227,3
231,227,1
232,228,3
233,228,1
234,228,38
235,229,57
236,229,1
237,232,3
238,232,1
239,233,65
240,233,1
241,234,3
242,235,4
243,235,1
244,236,57
245,236,3
246,236,1
247,236,11
248,237,1
249,238,61
250,240,3
251,241,25
252,241,1
253,241,9
254,242,1
255,243,15
256,243,3
257,243,1
258,244,1
259,245,4
260,245,26
261,245,1
262,245,11
263,246,57
264,246,15
265,247,3
266,247,1
267,247,9
268,248,1
269,249,1
270,250,3
271,251,61
272,251,1
273,251,11
274,252,11
275,253,3
276,253,1
277,253,11
278,254,4
279,254,20
280,254,1
281,254,11
282,255,3
283,255,1
284,256,1
285,256,11
286,257,1
287,258,1
288,258,11
289,259,1
290,259,9
291,260,3
292,260,1
293,261,3
294,262,1
295,262,11
296,263,25
297,263,39
298,263,3
299,263,1
300,263,11
301,264,1
302,265,1
303,266,3
304,267,4
305,268,1
306,269,1
307,269,11
308,270,57
309,270,1
310,271,4
311,271,1
312,271,11
313,273,61
314,274,20
315,274,3
316,275,3
317,276,24
318,276,1
319,277,20
320,277,3
321,277,1
322,278,1
323,280,1
324,282,3
325,283,15
326,283,3
327,283,1
328,284,20
329,284,24
330,284,1
331,285,4
332,285,1
333,286,4
334,286,3
335,286,1
336,287,4
337,287,1
338,290,1
339,291,61
340,291,11
341,292,3
342,292,1
343,293,3
344,293,1
345,294,57
346,294,3
347,295,61
348,295,3
349,296,25
350,296,3
351,296,1
352,296,11
353,297,15
354,297,1
355,298,1
356,299,57
357,299,1
358,301,3
359,301,1
360,302,1
361,303,1
362,304,1
363,305,25
364,305,3
365,305,1
366,306,3
367,306,1
368,307,25
369,307,15
370,307,11
371,308,1
372,309,24
373,309,3
374,309,11
375,310,20
376,310,3
377,310,1
378,311,61
379,311,3
380,311,1
381,312,3
382,313,3
383,314,20
384,314,3
385,315,1
386,316,11
387,317,1
388,318,61
389,318,57
390,318,15
391,318,1
392,320,3
393,320,1
394,322,4
395,322,15
396,322,3
397,322,1
398,323,3
399,323,1
400,324,1
401,325,4
402,325,3
403,325,1
404,326,20
405,326,3
406,326,1
407,326,11
408,327,3
409,327,1
410,329,3
411,329,1
412,330,3
413,331,3
414,331,1
415,333,1
416,334,57
417,334,3
418,335,3
419,335,1
420,336,3
421,336,1
422,337,15
423,337,1
424,339,1
425,340,57
426,340,15
427,342,61
428,342,25
429,342,1
430,343,61
431,343,57
432,343,1
433,343,11
434,344,61
435,344,1
436,345,25
437,345,1
438,345,11
439,346,61
440,346,48
441,346,15
442,346,1
443,346,11
444,347,20
445,347,24
446,347,1
447,348,15
448,348,1
449,349,1
450,350,57
451,350,1
452,352,20
453,352,1
454,353,4
455,353,1
456,354,1
457,355,15
458,355,1
459,355,11
460,356,57
461,356,25
462,356,1
463,357,24
464,357,1
465,358,1
466,359,80
467,359,25
468,359,1
469,359,11
470,360,4
471,360,1
472,360,11
473,361,1
474,362,57
475,363,1
476,364,1
477,366,23
478,366,3
479,366,1
480,367,24
481,367,11
482,369,20
483,370,4
484,370,61
485,370,36
486,370,15
487,370,1
488,372,15
489,372,24
490,372,35
491,372,1
492,373,15
493,374,61
494,374,15
495,374,3
496,374,1
497,374,11
498,375,61
499,375,24
500,375,3
501,375,1
502,376,61
503,376,3
504,376,18
505,376,1
506,377,20
507,378,61
508,378,15
509,378,3
510,378,1
511,378,11
512,379,61
513,379,15
514,379,3
515,379,11
516,380,61
517,380,15
518,380,24
519,380,3
520,380,1
521,380,11
522,381,3
523,381,1
524,382,1
525,383,1
526,384,4
527,386,15
528,386,1
529,387,1
530,388,25
531,388,1
532,389,20
533,389,3
534,390,25
535,390,1
536,391,3
537,391,1
538,392,1
539,393,3
540,393,1
541,393,11
542,394,3
543,394,1
544,395,20
545,395,15
546,395,3
547,395,1
548,396,1
549,397,15
550,397,3
551,397,1
552,397,11
553,399,57
554,399,24
555,399,1
556,400,1
557,400,38
558,401,4
559,401,15
560,401,3
561,401,1
562,402,1
563,403,1
564,404,4
565,404,1
566,405,1
567,406,57
568,406,1
569,407,1
570,408,3
571,408,1
572,409,25
573,409,15
574,409,1
575,409,11
576,410,28
577,410,20
578,410,25
579,410,1
580,411,4
581,411,3
582,411,1
583,412,57
584,412,3
585,413,57
586,413,15
587,414,4
588,414,28
589,414,57
590,414,25
591,414,15
592,414,3
593,414,1
594,415,57
595,415,25
596,415,15
597,415,1
598,416,17
599,416,3
600,416,1
601,419,61
602,419,3
603,419,1
604,420,61
605,420,24
606,420,1
607,421,61
608,421,25
609,421,15
610,422,3
611,422,1
