,time,event
0,5,54
1,6,1
2,9,1
3,10,36
4,10,1
5,10,11
6,11,1
7,11,11
8,12,1
9,14,18
10,14,1
11,14,11
12,15,18
13,15,1
14,16,1
15,17,1
16,18,1
17,18,9
18,18,11
19,19,11
20,20,11
21,21,11
22,22,18
23,22,11
24,23,36
25,23,46
26,23,11
27,24,18
28,24,1
29,24,11
30,25,36
31,25,39
32,25,11
33,26,11
34,27,11
35,30,1
36,31,25
37,31,9
38,32,1
39,33,1
40,34,36
41,35,1
42,35,11
43,37,18
44,37,54
45,39,1
46,40,1
47,42,1
48,43,1
49,44,1
50,45,1
51,46,1
52,47,34
53,48,1
54,49,23
55,49,3
56,49,18
57,49,1
58,49,11
59,50,18
60,50,1
61,51,3
62,51,18
63,52,0
64,52,1
65,52,11
66,53,36
67,53,3
68,54,3
69,54,1
70,56,15
71,61,1
72,62,11
73,63,24
74,63,1
75,63,11
76,64,1
77,64,54
78,64,11
79,65,3
80,65,1
81,65,11
82,66,18
83,66,1
84,66,11
85,68,1
86,68,11
87,69,4
88,69,1
89,72,1
90,74,11
91,75,24
92,75,11
93,76,112
94,76,4
95,76,1
96,77,1
97,78,3
98,78,1
99,79,36
100,79,1
101,80,31
102,80,1
103,83,1
104,85,1
105,86,3
106,86,18
107,87,18
108,89,1
109,91,1
110,93,1
111,95,54
112,97,1
113,98,24
114,98,1
115,99,3
116,101,36
117,101,1
118,102,1
119,103,1
120,103,11
121,107,18
122,107,1
123,110,1
124,111,4
125,111,1
126,117,24
127,117,39
128,117,1
129,117,11
130,124,9
131,124,11
132,125,1
133,125,11
134,132,18
135,132,1
136,134,1
137,134,11
138,135,1
139,137,36
140,137,18
141,137,1
142,138,1
143,138,11
144,140,1
145,141,11
146,146,1
147,148,11
148,151,11
149,156,1
150,156,11
151,157,36
152,157,11
153,160,24
154,161,1
155,161,11
156,163,23
157,164,11
158,165,1
159,165,11
160,166,24
161,166,11
162,167,32
163,167,11
164,172,24
165,172,1
166,172,11
167,173,36
168,173,18
169,174,18
170,174,1
171,174,11
172,175,20
173,175,1
174,175,11
175,176,20
176,176,18
177,177,24
178,177,35
179,177,11
180,178,1
181,181,20
182,181,36
183,181,11
184,182,24
185,182,39
186,188,1
187,188,11
188,189,11
189,190,11
190,191,1
191,191,11
192,192,24
193,192,1
194,193,18
195,193,11
196,194,24
197,194,18
198,194,11
199,197,1
200,198,1
201,198,11
202,199,1
203,199,11
204,201,1
205,225,8
206,227,20
207,228,1
208,228,11
209,230,20
210,230,22
211,230,11
212,231,24
213,231,1
214,232,1
215,232,11
216,233,11
217,234,31
218,234,1
219,234,11
220,235,31
221,235,18
222,235,1
223,236,1
224,236,11
225,237,1
226,239,1
227,240,1
228,242,1
229,242,11
230,243,34
231,243,25
232,243,11
233,244,11
234,245,36
235,245,1
236,247,1
237,248,18
238,250,1
239,250,11
240,251,1
241,252,1
242,252,11
243,253,1
244,255,1
245,256,46
246,257,34
247,257,1
248,257,11
249,258,11
250,259,1
251,259,11
252,260,1
253,261,1
254,262,4
255,262,62
256,262,1
257,263,18
258,263,11
259,264,34
260,264,1
261,265,1
262,270,21
263,270,36
264,270,25
265,270,1
266,270,11
267,271,1
268,275,18
269,276,1
270,276,11
271,279,24
272,279,18
273,279,1
274,281,18
275,281,11
276,282,1
277,282,11
278,286,24
279,286,1
280,289,23
281,289,1
282,291,1
283,304,18
284,304,1
285,305,1
286,307,11
287,308,1
288,309,15
289,309,1
290,311,18
291,311,11
292,312,1
293,312,11
294,313,4
295,313,1
296,313,11
297,314,18
298,314,1
299,315,18
300,315,1
301,316,31
302,316,18
303,316,1
304,317,1
305,317,11
306,318,18
307,318,1
308,318,11
309,319,67
310,319,3
311,319,18
312,320,20
313,320,68
314,320,46
315,320,11
316,321,4
317,321,18
318,321,1
319,323,1
320,324,3
321,324,11
322,325,1
323,326,11
324,327,24
325,327,3
326,327,18
327,328,4
328,329,28
329,329,18
330,329,1
331,329,11
332,330,4
333,330,11
334,339,1
335,340,18
336,340,1
337,341,1
338,341,11
339,342,1
340,342,11
341,343,36
342,343,18
343,343,1
344,344,1
345,344,11
346,345,23
347,345,18
348,345,1
349,345,11
350,346,1
351,346,11
352,347,1
353,347,11
354,348,36
355,348,1
356,349,24
357,349,18
358,349,1
359,350,1
360,350,11
361,351,1
362,354,1
363,354,11
364,355,18
365,356,1
366,357,1
367,363,15
368,364,36
369,364,15
370,364,1
371,368,18
372,368,11
373,369,1
374,369,11
375,370,1
376,371,1
377,372,18
378,372,1
379,372,11
380,373,36
381,373,1
382,373,11
383,374,1
384,375,18
385,375,1
386,375,11
387,376,36
388,376,18
389,376,1
390,376,11
391,378,36
392,378,3
393,378,1
394,378,11
395,379,1
396,379,11
397,380,20
398,380,110
399,380,18
400,380,1
401,380,11
402,382,1
403,383,1
404,384,20
405,384,1
406,384,12
407,385,1
408,386,1
409,387,3
410,389,25
411,394,3
412,398,36
413,398,1
414,399,18
415,399,1
416,399,11
417,400,1
418,401,31
419,401,1
420,402,1
421,402,11
422,403,11
423,404,1
424,404,11
425,405,1
426,407,48
427,407,1
428,407,11
429,408,1
430,408,11
431,409,4
432,409,18
433,409,11
434,411,4
435,411,25
436,411,1
437,411,11
438,412,1
439,412,11
440,413,4
441,413,1
442,413,11
443,414,47
444,414,1
445,415,4
446,415,18
447,415,1
448,416,18
449,416,1
450,416,11
451,417,4
452,417,36
453,417,24
454,417,18
455,417,1
456,417,11
457,418,4
458,418,48
459,418,1
460,418,11
461,419,3
462,419,11
463,421,18
464,421,11
465,422,1
466,424,4
467,424,1
468,424,11
469,425,1
470,427,4
471,427,1
472,428,1
473,429,62
474,429,1
475,429,11
476,430,18
477,430,1
478,430,11
479,431,1
480,432,36
481,432,18
482,432,1
483,434,18
484,434,1
485,435,18
486,435,11
487,436,18
488,436,11
489,437,18
490,437,1
491,437,11
492,438,1
493,438,11
494,439,1
495,439,11
496,440,1
497,441,18
498,441,1
499,442,36
500,442,1
501,442,11
502,443,4
503,443,36
504,443,18
505,443,1
506,443,11
507,444,24
508,444,1
509,445,1
510,445,11
511,446,1
512,446,11
513,447,18
514,447,1
515,448,1
516,449,1
517,450,1
518,450,11
519,451,1
520,468,24
521,468,1
522,470,36
523,470,18
524,470,1
525,471,1
526,472,1
527,472,11
528,474,1
529,474,11
530,475,1
531,475,11
532,476,3
533,476,1
534,478,18
535,478,1
536,479,1
537,481,1
538,482,18
539,482,1
540,483,20
541,483,25
542,483,1
543,483,11
544,484,1
545,491,20
546,492,11
547,494,36
548,494,24
549,494,1
550,494,11
551,495,1
552,498,3
553,498,1
554,499,1
555,499,11
556,500,1
557,501,11
558,502,1
559,503,18
560,503,1
561,504,18
562,504,1
563,505,18
564,505,1
565,505,11
566,506,11
567,508,1
568,509,4
569,509,20
570,509,3
571,509,1
572,510,4
573,510,18
574,511,18
575,511,1
576,512,1
577,512,11
578,513,1
579,514,1
580,514,9
581,515,1
582,515,11
583,516,36
584,516,25
585,516,1
586,516,11
587,517,34
588,517,36
589,517,24
590,517,18
591,517,1
592,518,1
593,519,1
594,519,11
595,520,1
596,521,20
597,523,1
598,524,36
599,525,1
600,527,1
601,527,11
602,528,18
603,528,1
604,528,11
605,529,48
606,529,11
607,531,11
608,532,18
609,532,1
610,532,11
611,534,48
612,535,4
613,535,1
614,535,11
615,536,4
616,536,1
617,536,11
618,537,34
619,537,1
620,537,11
621,538,1
622,538,11
623,539,15
624,539,1
625,539,11
626,539,10
627,540,25
628,540,15
629,540,1
630,540,11
631,541,1
632,541,11
633,542,20
634,542,1
635,543,18
636,543,11
637,544,3
638,544,1
639,545,18
640,545,1
641,546,25
642,546,1
643,547,1
644,547,11
645,548,1
646,549,20
647,550,20
648,550,1
649,550,11
650,551,1
651,552,1
652,552,11
653,553,15
654,553,1
655,554,20
656,554,1
657,555,15
658,555,11
659,558,20
660,559,1
661,560,15
662,560,62
663,560,1
664,560,11
665,561,25
666,561,11
667,562,34
668,562,1
669,562,11
670,563,1
671,563,11
672,564,20
673,564,1
674,564,11
675,565,1
676,566,1
677,566,11
678,567,1
679,569,1
680,571,1
681,572,25
682,572,15
683,572,1
684,572,11
685,573,20
686,573,11
687,574,11
688,575,25
689,575,24
690,575,39
691,575,1
692,575,11
693,576,24
694,576,1
695,576,11
696,578,20
697,580,1
698,580,11
699,582,36
700,582,18
701,582,1
702,582,9
703,583,1
704,584,20
705,584,1
706,584,11
707,585,1
708,586,1
709,586,11
710,587,34
711,587,1
712,588,18
713,589,25
714,589,1
715,589,11
716,590,20
717,590,1
718,590,11
719,591,1
720,593,1
721,593,11
722,594,1
723,595,1
724,595,9
725,595,11
726,596,21
727,596,36
728,596,1
729,596,11
730,597,3
731,597,1
