,time,event
0,4,55
1,5,3
2,8,4
3,8,21
4,10,2
5,10,3
6,11,3
7,12,1
8,13,1
9,15,58
10,16,1
11,20,4
12,22,7
13,23,3
14,26,1
15,27,21
16,27,1
17,29,2
18,31,3
19,33,3
20,34,1
21,36,3
22,37,3
23,39,3
24,40,57
25,40,1
26,40,11
27,41,34
28,41,0
29,41,26
30,43,1
31,46,3
32,47,25
33,49,4
34,49,3
35,49,1
36,51,3
37,52,57
38,52,8
39,53,3
40,53,1
41,55,3
42,55,1
43,57,4
44,57,21
45,57,3
46,58,4
47,58,3
48,59,3
49,61,2
50,61,11
51,62,21
52,67,3
53,68,57
54,69,1
55,75,3
56,77,3
57,77,1
58,78,25
59,79,3
60,81,2
61,81,3
62,81,1
63,81,8
64,83,4
65,83,57
66,83,15
67,83,3
68,83,1
69,88,2
70,89,3
71,90,21
72,93,11
73,95,8
74,97,3
75,98,1
76,99,4
77,99,3
78,102,1
79,104,34
80,104,15
81,104,3
82,104,1
83,109,3
84,113,1
85,114,3
86,115,46
87,117,2
88,118,21
89,118,1
90,119,4
91,119,22
92,119,3
93,119,1
94,122,1
95,127,1
96,128,3
97,128,1
98,129,25
99,129,11
100,131,1
101,131,11
102,136,5
103,136,2
104,138,3
105,141,4
106,141,1
107,143,2
108,144,5
109,146,1
110,146,8
111,151,2
112,151,11
113,152,1
114,152,11
115,153,1
116,155,1
117,158,2
118,159,5
119,163,25
120,163,11
121,164,1
122,164,11
123,165,11
124,166,2
125,166,11
126,167,31
127,167,1
128,169,3
129,169,1
130,169,11
131,170,11
132,171,5
133,171,11
134,172,11
135,173,11
136,176,11
137,177,1
138,177,11
139,178,11
140,179,11
141,180,4
142,180,15
143,180,11
144,181,1
145,183,1
146,183,11
147,185,2
148,185,11
149,187,1
150,187,11
151,188,3
152,190,3
153,193,21
154,193,1
155,193,38
156,194,3
157,197,25
158,197,1
159,197,11
160,199,3
161,201,57
162,201,1
163,204,11
164,205,11
165,206,11
166,207,1
167,207,11
168,208,1
169,211,57
170,212,11
171,213,11
172,214,11
173,215,1
174,216,1
175,221,1
176,223,3
177,224,1
178,225,4
179,225,11
180,226,25
181,226,2
182,226,1
183,228,11
184,229,18
185,230,3
186,230,1
187,231,1
188,232,1
189,232,11
190,233,3
191,233,11
192,234,1
193,235,1
194,235,11
195,239,3
196,241,3
197,241,1
198,246,1
199,246,8
200,246,11
201,250,3
202,253,61
203,253,25
204,253,11
205,255,4
206,255,3
207,257,4
208,257,1
209,257,11
210,258,1
211,260,4
212,260,3
213,260,11
214,261,3
215,261,11
216,267,11
217,268,11
218,269,11
219,270,1
220,270,11
221,271,11
222,274,11
223,275,8
224,275,11
225,276,3
226,280,3
227,282,3
228,282,11
229,283,3
230,285,25
231,286,1
232,288,3
233,289,2
234,290,20
235,291,11
236,292,11
237,294,3
238,295,21
239,295,1
240,295,11
241,296,2
242,296,11
243,297,11
244,302,3
245,304,3
246,305,4
247,305,2
248,306,20
249,306,11
250,310,11
251,311,11
252,312,11
253,313,3
254,315,1
255,315,8
256,316,2
257,316,11
258,317,25
259,317,11
260,318,11
261,319,11
262,320,3
263,320,11
264,322,3
265,324,2
266,324,3
267,325,4
268,325,1
269,326,3
270,326,11
271,327,1
272,328,4
273,328,21
274,328,3
275,328,1
276,330,4
277,330,2
278,330,11
279,331,11
280,332,11
281,333,1
282,333,11
283,334,11
284,335,58
285,335,3
286,335,1
287,335,11
288,336,8
289,337,2
290,337,11
291,338,11
292,339,11
293,340,11
294,341,2
295,341,11
296,342,4
297,342,21
298,342,28
299,342,0
300,342,3
301,342,1
302,343,3
303,344,42
304,347,18
305,348,3
306,351,25
307,351,2
308,352,3
309,354,3
310,356,3
311,357,3
312,359,11
313,360,4
314,360,1
315,361,4
316,361,11
317,362,21
318,369,4
319,369,1
320,372,4
321,372,21
322,372,61
323,373,25
324,373,3
325,373,11
326,374,1
327,374,11
328,375,11
329,376,11
330,377,15
331,378,3
332,379,11
333,380,11
334,382,11
335,383,3
336,385,1
337,386,11
338,387,4
339,387,2
340,387,1
341,387,11
342,388,11
343,389,3
344,390,11
345,394,3
346,394,11
347,395,57
348,395,11
349,396,15
350,396,11
351,397,1
352,397,11
353,398,4
354,398,21
355,398,1
356,400,11
357,402,11
358,403,11
359,404,3
360,404,1
361,405,21
362,405,1
363,406,8
364,407,25
365,407,11
366,408,2
367,408,3
368,408,11
369,411,11
370,414,3
371,415,11
372,416,21
373,416,3
374,416,1
375,417,21
376,418,57
377,418,3
378,419,2
379,419,39
380,419,1
381,420,3
382,421,11
383,422,3
384,422,11
385,423,3
386,424,11
387,425,11
388,426,4
389,426,21
390,427,4
391,428,1
392,428,11
393,429,11
394,430,11
395,431,1
396,432,3
397,432,1
398,432,8
399,433,4
400,433,21
401,433,1
402,435,2
403,436,25
404,436,1
405,436,11
406,440,1
407,440,11
408,440,10
409,442,3
410,442,11
411,443,3
412,443,11
413,444,11
414,445,1
415,445,11
416,446,11
417,447,1
418,449,11
419,450,11
420,451,11
