,time,event
0,16,3
1,34,3
2,34,11
3,36,2
4,37,3
5,38,26
6,39,13
7,40,31
8,42,18
9,42,11
10,43,31
11,43,1
12,46,1
13,47,1
14,47,11
15,48,2
16,48,1
17,49,4
18,49,1
19,53,76
20,53,8
21,56,4
22,56,1
23,56,54
24,56,11
25,57,47
26,57,13
27,58,47
28,58,13
29,62,2
30,62,1
31,63,36
32,63,11
33,65,3
34,66,76
35,68,2
36,68,1
37,69,1
38,70,24
39,70,11
40,72,31
41,72,47
42,73,47
43,73,1
44,75,2
45,75,47
46,75,1
47,76,34
48,76,1
49,77,11
50,78,2
51,78,47
52,80,47
53,81,47
54,82,47
55,82,1
56,87,1
57,88,11
58,89,2
59,89,3
60,90,1
61,91,11
62,92,31
63,92,2
64,92,47
65,93,47
66,94,31
67,95,3
68,95,47
69,97,2
70,98,1
71,98,11
72,99,3
73,100,11
74,101,47
75,101,13
76,102,13
77,103,1
78,103,11
79,104,1
80,105,2
81,105,1
82,105,11
83,106,1
84,107,47
85,107,13
86,107,11
87,108,47
88,108,13
89,109,4
90,113,31
91,113,13
92,113,18
93,115,47
94,116,4
95,116,47
96,116,11
97,117,2
98,117,13
99,117,1
100,118,1
101,118,11
102,119,76
103,119,3
104,119,1
105,121,15
106,121,47
107,121,13
108,122,4
109,122,47
110,122,13
111,123,13
112,124,13
113,124,1
114,125,1
115,125,11
116,126,2
117,126,1
118,127,11
119,128,23
120,128,18
121,128,11
122,129,3
123,129,47
124,130,47
125,130,13
126,131,13
127,131,1
128,132,2
129,133,1
130,133,11
131,134,47
132,134,13
133,135,4
134,135,13
135,136,11
136,137,13
137,138,47
138,138,1
139,139,1
140,139,11
141,140,2
142,140,1
143,140,11
144,141,4
145,141,13
146,142,47
147,143,13
148,144,47
149,144,13
150,145,17
151,145,26
152,147,2
153,147,11
154,150,47
155,150,13
156,151,106
157,151,3
158,151,47
159,152,47
160,153,1
161,154,34
162,154,2
163,154,24
164,154,11
165,155,47
166,156,21
167,156,13
168,157,47
169,157,13
170,158,1
171,159,5
172,159,3
173,160,2
174,161,24
175,161,1
176,161,11
177,171,3
178,171,13
179,172,47
180,173,1
