,time,event
0,2,1
1,2,9
2,3,12
3,4,1
4,5,24
5,5,3
6,5,1
7,5,11
8,6,12
9,7,1
10,7,12
11,8,24
12,9,1
13,10,57
14,10,1
15,12,12
16,13,4
17,13,36
18,13,1
19,13,11
20,14,4
21,14,1
22,15,32
23,19,43
24,20,4
25,20,31
26,20,24
27,20,39
28,20,35
29,20,1
30,20,12
31,20,9
32,20,11
33,21,83
34,22,1
35,25,1
36,26,25
37,26,15
38,26,1
39,27,39
40,27,1
41,28,4
42,28,48
43,28,31
44,28,18
45,28,1
46,28,9
47,28,11
48,29,24
49,29,32
50,31,15
51,32,21
52,33,83
53,33,1
54,35,1
55,37,43
56,37,1
57,38,1
58,39,61
59,39,1
60,40,4
61,40,1
62,40,9
63,41,46
64,41,3
65,41,9
66,42,12
67,45,15
68,45,3
69,48,4
70,48,15
71,48,1
72,50,4
73,50,36
74,50,15
75,50,24
76,51,57
77,53,1
78,55,1
79,56,1
80,59,24
81,59,1
82,60,80
83,63,15
84,64,83
85,66,25
86,67,3
87,68,1
88,69,82
89,70,1
90,71,22
91,73,3
92,78,1
93,79,1
94,80,1
95,82,3
96,83,1
97,85,83
98,87,57
99,87,25
100,87,1
101,87,12
102,88,1
103,90,12
104,91,1
105,92,12
106,95,1
107,96,12
108,98,11
109,99,82
110,99,1
111,101,32
112,102,1
113,103,15
114,103,83
115,104,48
116,104,1
117,106,4
118,106,25
119,106,1
120,107,24
121,107,3
122,110,1
123,114,1
124,114,11
125,115,83
126,115,1
127,116,11
128,122,1
129,123,25
130,123,83
131,124,24
132,125,4
133,125,1
134,127,1
135,129,82
136,130,15
137,130,3
138,130,1
139,131,24
140,131,12
141,133,24
142,133,1
143,134,11
144,135,1
145,136,15
146,137,3
147,138,4
148,138,1
149,139,1
150,140,12
151,141,83
152,142,1
153,142,11
154,143,80
155,143,25
156,143,1
157,143,11
158,144,1
159,146,24
160,146,39
161,146,1
162,146,9
163,146,11
164,148,83
165,148,1
166,149,1
167,150,1
168,151,1
169,152,1
170,155,1
171,156,15
172,160,82
173,163,1
174,170,6
175,172,25
176,173,24
177,174,11
178,175,3
179,176,36
180,176,15
181,176,1
182,176,12
183,176,38
184,177,57
185,177,3
186,177,12
187,177,11
188,178,2
189,178,3
190,179,2
191,179,3
192,179,1
193,179,9
194,180,15
195,180,2
196,181,15
197,181,2
198,183,43
199,183,15
200,183,1
201,184,61
202,184,2
203,184,1
204,185,2
205,186,21
206,186,1
207,187,83
208,187,1
209,188,15
210,188,2
211,189,3
212,189,1
213,190,25
214,190,82
215,190,24
216,190,83
217,190,12
218,191,12
219,192,12
220,193,12
221,194,1
222,194,12
223,195,1
224,196,1
225,197,83
226,198,35
227,198,1
228,198,12
229,199,43
230,199,3
231,199,12
232,199,38
233,200,18
234,200,1
235,200,12
236,201,36
237,201,24
238,201,1
239,201,12
240,202,15
241,202,1
242,202,12
243,204,15
244,204,3
245,205,24
246,205,1
247,205,12
248,205,9
249,205,11
250,206,25
251,206,22
252,206,18
253,206,1
254,207,83
255,207,11
256,208,1
257,208,12
258,209,1
259,209,12
260,210,6
261,210,18
262,211,61
263,211,24
264,212,4
265,212,1
266,213,24
267,217,6
268,218,3
269,218,12
270,219,24
271,219,1
272,219,12
273,219,11
274,220,1
275,221,82
276,222,1
277,224,3
278,225,24
279,225,12
280,226,1
281,227,1
282,228,1
283,229,83
284,229,12
285,230,12
286,231,15
287,231,1
288,232,3
289,232,83
290,232,1
291,234,39
292,234,3
293,235,12
294,235,11
