,time,event
0,1,24
1,1,11
2,4,25
3,10,91
4,10,3
5,11,1
6,11,11
7,14,91
8,15,3
9,16,11
10,18,3
11,27,1
12,30,1
13,33,3
14,33,1
15,33,11
16,34,1
17,35,20
18,35,35
19,35,18
20,36,11
21,37,25
22,40,1
23,41,31
24,41,11
25,42,5
26,42,91
27,42,3
28,43,4
29,43,8
30,43,11
31,44,11
32,45,1
33,45,72
34,46,11
35,47,15
36,47,11
37,48,1
38,48,11
39,49,1
40,50,11
41,51,11
42,52,1
43,52,11
44,53,31
45,53,15
46,54,3
47,54,1
48,54,72
49,55,57
50,56,1
51,57,15
52,57,1
53,59,1
54,61,1
55,63,11
56,65,15
57,65,11
58,66,15
59,67,3
60,67,11
61,69,15
62,69,11
63,70,3
64,70,26
65,70,11
66,72,11
67,74,1
68,74,11
69,76,15
70,79,3
71,80,4
72,80,15
73,81,15
74,83,15
75,85,15
76,85,3
77,89,15
78,90,18
79,90,11
80,93,1
81,93,11
82,94,15
83,95,1
84,97,11
85,99,4
86,99,15
87,101,26
88,106,11
89,107,15
90,107,11
91,108,11
92,109,15
93,110,11
94,110,10
95,111,3
96,111,1
97,115,3
98,115,11
99,117,11
100,118,5
101,118,20
102,119,1
103,120,25
104,120,15
105,121,11
106,122,11
107,123,42
108,123,18
109,124,1
110,124,11
111,125,1
112,125,11
113,126,11
114,127,3
115,127,1
116,128,11
117,129,15
118,131,37
119,131,26
120,131,11
121,132,89
122,132,1
123,134,11
124,135,31
125,135,3
126,136,15
127,136,11
128,137,9
129,137,11
130,138,15
131,138,11
132,139,11
133,140,15
134,141,15
135,141,11
136,142,1
137,143,11
138,145,11
139,146,15
140,146,3
141,148,3
142,148,1
143,149,15
144,149,3
145,151,25
146,151,1
147,153,1
148,154,1
149,156,1
150,156,11
151,157,1
152,162,26
153,163,11
154,165,11
155,167,1
156,167,11
157,168,15
158,170,18
159,172,11
160,173,11
161,173,10
162,174,15
163,174,1
164,175,15
165,175,1
166,177,18
167,178,3
168,178,35
169,179,5
170,179,15
171,179,18
172,179,1
173,179,11
174,199,20
175,199,25
176,200,1
177,203,20
178,203,11
179,205,34
180,205,22
181,205,24
182,206,6
183,206,15
184,206,1
185,210,18
186,217,20
187,219,3
188,220,11
189,221,43
190,221,23
191,221,1
192,222,2
193,227,20
194,233,18
195,235,1
196,236,20
197,236,15
198,239,3
199,242,1
200,243,74
201,243,26
202,243,9
203,244,48
204,244,1
205,245,1
206,246,11
207,249,45
208,249,72
209,251,1
210,252,11
211,254,11
212,256,74
213,256,1
214,256,11
215,258,1
216,259,72
217,259,11
218,260,1
219,262,11
220,263,1
221,263,11
222,265,11
223,266,1
224,267,1
225,267,11
226,269,18
227,269,11
228,270,11
229,272,1
230,273,74
231,273,25
232,273,3
233,273,1
234,273,11
235,275,26
236,275,11
237,277,4
238,277,15
239,278,1
240,279,124
241,279,1
242,279,11
243,281,11
244,282,11
245,284,1
246,284,11
247,285,11
248,286,11
249,287,22
250,287,1
251,289,11
252,290,53
253,291,11
254,292,31
255,292,1
256,294,1
257,295,11
258,296,18
259,296,11
260,297,1
261,298,11
262,299,1
263,299,11
264,300,3
265,301,35
266,301,26
267,301,1
268,302,11
269,303,25
270,303,11
271,304,1
272,304,11
273,305,1
274,306,26
275,307,11
276,308,1
277,309,11
278,310,1
279,311,11
280,312,11
281,313,1
282,313,11
283,314,1
284,315,18
285,315,11
286,316,18
287,316,11
288,317,11
289,320,80
290,322,19
291,325,25
292,325,11
293,326,1
294,327,3
295,328,1
296,329,1
297,330,11
298,331,3
299,331,11
300,332,11
301,333,48
302,333,11
303,334,25
304,334,11
305,335,25
306,337,26
307,337,1
308,337,11
309,339,11
310,340,18
311,341,11
312,342,1
313,342,11
314,343,11
315,345,1
316,345,11
317,346,5
318,346,1
319,346,11
320,347,5
321,348,1
322,348,11
323,350,1
324,351,11
325,352,1
326,352,11
327,353,104
328,353,11
329,355,3
330,355,1
331,355,11
332,357,1
333,358,5
334,358,20
335,359,15
336,359,11
337,360,3
338,362,3
339,362,1
340,363,5
341,363,4
342,364,74
343,364,9
344,366,4
345,366,25
346,366,18
347,367,25
348,368,15
349,370,15
350,374,25
351,374,3
352,374,26
353,374,1
354,374,11
355,375,11
356,376,15
357,376,35
358,376,11
359,377,1
360,378,1
361,379,3
362,379,104
363,379,1
364,380,1
365,381,18
366,381,11
367,382,1
368,382,30
369,383,11
370,384,1
371,384,10
372,385,1
373,386,15
374,386,1
375,386,11
376,390,11
377,391,11
378,392,17
379,392,9
380,393,3
381,395,15
382,395,1
383,395,11
384,396,25
385,396,1
386,396,11
387,397,31
388,397,18
389,398,1
390,399,20
391,399,1
392,401,20
393,401,3
394,401,1
395,403,11
396,404,48
397,404,11
398,405,20
399,405,26
400,405,1
401,406,89
402,406,1
403,406,11
404,409,1
405,409,11
406,412,1
407,414,1
408,417,1
409,418,31
410,419,1
411,420,15
412,420,1
413,421,1
414,421,11
415,423,25
416,423,17
417,423,1
418,423,11
419,425,1
420,427,4
421,427,1
422,429,48
423,429,11
424,430,20
425,430,11
426,431,11
427,433,1
428,434,1
429,435,26
430,435,1
431,435,11
432,437,1
433,438,11
434,439,42
435,439,11
436,440,1
437,442,11
438,443,1
439,443,11
440,444,1
441,444,11
442,446,1
443,447,1
444,448,11
445,450,1
446,451,48
447,451,17
448,451,3
449,451,11
450,452,1
451,452,11
452,453,1
453,454,25
454,454,1
455,454,11
456,457,1
457,458,11
458,459,18
459,459,1
460,459,11
461,460,25
462,460,1
463,461,25
464,461,1
465,462,20
466,462,1
467,463,11
468,464,48
469,464,11
470,465,1
471,465,11
472,466,11
473,467,11
474,468,26
475,469,1
476,470,15
477,470,11
478,471,25
479,471,18
480,471,1
481,471,11
482,472,11
483,473,18
484,473,11
485,474,34
486,474,4
487,474,1
488,474,11
489,475,1
490,475,9
491,475,11
492,476,25
493,476,11
494,477,18
495,477,11
496,478,18
497,478,11
498,479,18
499,479,11
500,480,18
501,480,1
502,480,11
503,481,3
504,481,11
505,482,25
506,482,17
507,482,1
508,482,11
509,483,1
510,484,25
511,484,1
512,484,11
513,485,25
514,486,25
515,487,18
516,487,1
517,487,11
518,488,34
519,488,11
520,489,1
521,489,11
522,490,11
523,491,1
524,491,11
525,492,20
526,492,11
527,493,20
528,493,15
529,493,1
530,494,18
531,494,11
532,495,18
533,495,1
534,495,11
535,495,10
536,496,1
537,498,3
538,498,18
539,498,1
540,499,1
541,499,11
542,500,11
543,501,95
544,501,18
545,501,11
546,503,1
547,503,11
548,504,26
549,504,1
550,505,1
551,505,11
552,506,18
553,506,11
554,507,11
555,508,1
556,508,11
557,509,11
558,510,1
559,511,17
560,511,1
561,511,11
562,512,3
563,512,11
564,513,1
565,514,11
566,515,1
567,515,11
568,516,25
569,516,1
570,516,11
571,517,2
572,517,18
573,517,11
574,518,5
575,518,11
576,519,18
577,519,1
578,519,11
579,520,11
580,521,1
581,521,72
582,521,11
583,522,18
584,522,11
585,523,1
586,523,11
587,524,10
588,525,4
589,526,20
590,527,5
591,528,31
592,531,25
593,531,3
594,531,11
595,532,25
596,532,18
597,532,1
598,532,12
599,534,25
600,534,18
601,534,12
602,534,9
603,534,11
604,535,4
605,535,15
606,535,3
607,535,26
608,535,1
609,535,11
610,536,11
611,537,1
612,537,11
613,538,5
614,538,1
615,539,31
616,539,1
617,539,11
618,540,1
619,540,11
620,540,10
621,541,1
622,541,11
623,542,17
624,542,3
625,542,1
626,542,11
627,543,42
628,546,25
629,546,11
630,547,25
631,547,11
632,549,74
633,549,11
634,550,1
635,550,8
636,550,11
637,551,48
638,551,41
639,552,25
640,552,11
641,558,3
642,559,11
643,560,1
644,560,11
645,561,25
646,561,11
647,567,20
648,567,67
649,567,1
650,568,1
651,569,5
652,569,11
653,570,25
654,570,1
655,570,11
656,571,5
657,571,1
658,572,25
659,572,15
660,573,12
661,575,25
662,575,1
663,575,11
664,576,17
665,576,1
666,579,15
667,582,15
668,582,11
669,583,1
670,583,12
671,584,95
672,584,12
673,588,1
674,589,15
675,590,15
676,591,15
677,591,1
678,594,15
679,595,15
680,595,1
681,595,11
682,596,20
