,time,event
0,5,61
1,8,64
2,8,3
3,9,2
4,24,2
5,25,57
6,25,111
7,25,11
8,27,61
9,28,1
10,30,1
11,31,2
12,31,3
13,32,111
14,32,11
15,35,1
16,39,64
17,51,2
18,52,1
19,53,28
20,53,24
21,53,1
22,54,2
23,55,3
24,59,1
25,61,2
26,61,1
27,62,15
28,62,3
29,62,1
30,63,15
31,63,104
32,65,3
33,66,3
34,67,2
35,67,104
36,68,15
37,68,104
38,68,1
39,69,2
40,69,104
41,70,15
42,70,2
43,70,1
44,70,11
45,72,2
46,74,57
47,74,9
48,74,11
49,75,23
50,75,24
51,75,9
52,77,2
53,78,1
54,81,11
55,82,1
56,87,11
57,88,103
58,89,31
59,89,18
60,89,11
61,93,1
62,94,1
63,95,1
64,96,57
65,96,77
66,96,1
67,97,15
68,99,57
69,99,1
70,100,1
71,101,61
72,101,1
73,102,1
74,102,11
75,103,15
76,103,1
77,104,15
78,104,1
79,111,15
80,111,2
81,111,1
82,113,1
83,115,3
84,115,1
85,116,3
86,117,1
87,118,2
88,118,1
89,119,34
90,122,64
91,122,77
92,123,3
93,123,1
94,124,2
95,124,3
96,124,1
97,125,34
98,125,104
99,125,1
100,125,52
101,126,14
102,126,1
103,127,11
104,128,2
105,128,1
106,130,1
107,131,1
108,132,3
109,132,1
110,134,1
111,137,2
112,137,1
113,138,57
114,138,1
115,139,15
116,139,1
117,140,15
118,140,1
119,141,61
120,141,15
121,141,3
122,141,1
123,142,1
124,142,9
125,143,2
126,143,24
127,143,9
128,143,11
129,144,4
130,144,61
131,144,1
132,145,21
133,145,1
134,146,4
135,146,61
136,146,1
137,155,64
138,171,3
139,171,1
140,172,18
141,172,1
142,172,9
143,173,31
144,173,18
145,173,1
146,173,11
147,174,1
148,177,2
149,177,1
150,177,9
151,178,2
152,178,1
153,179,15
154,179,3
155,179,1
156,180,2
157,180,24
158,180,1
159,180,8
160,180,11
161,181,2
162,181,1
163,182,1
164,183,3
165,183,1
166,184,2
167,184,1
168,186,104
169,186,1
170,187,1
171,188,34
172,188,2
173,188,104
174,188,1
175,189,104
176,189,1
177,191,1
178,192,61
179,192,15
180,192,77
181,192,1
182,193,15
183,193,1
184,194,1
185,195,1
186,196,1
187,197,1
188,200,3
189,200,26
190,204,1
191,205,104
192,205,1
193,206,64
194,206,3
195,206,104
196,208,64
197,208,1
198,209,1
199,210,1
200,212,1
201,213,1
202,215,1
203,217,104
204,218,3
205,218,1
206,219,13
207,220,4
208,220,2
209,220,1
210,221,104
211,221,1
212,222,104
213,222,1
214,223,2
215,223,104
216,223,1
217,227,1
218,228,1
219,230,1
220,231,1
221,233,104
222,240,1
223,246,2
224,246,9
225,247,1
226,248,1
227,249,2
228,250,64
229,250,91
230,250,3
231,255,1
232,258,1
233,259,1
234,261,1
235,262,4
236,262,1
237,263,2
238,264,15
239,265,15
240,268,3
241,269,1
242,270,2
243,271,11
244,275,1
245,277,15
246,277,64
247,277,3
248,278,25
249,278,3
250,278,1
251,279,25
252,279,1
253,280,61
254,280,9
255,280,10
256,281,15
257,283,15
258,283,35
259,283,11
260,284,23
261,284,11
262,285,15
263,286,4
264,286,61
265,286,1
266,287,15
267,287,1
268,288,1
269,289,2
270,291,2
271,292,24
272,292,3
273,292,1
274,292,10
275,293,15
276,293,54
277,295,1
278,299,3
279,307,61
280,307,15
281,307,1
282,308,1
283,311,3
284,311,1
285,312,1
286,313,1
287,314,4
288,314,61
289,314,1
290,314,9
291,315,1
292,316,29
293,316,2
294,316,64
295,316,91
296,316,1
297,317,1
298,318,2
299,318,1
300,320,3
301,320,1
302,321,1
303,324,48
304,324,9
305,325,4
306,325,2
307,325,17
308,326,2
309,328,61
310,328,57
311,328,15
312,328,3
313,329,11
314,330,9
315,331,3
316,333,2
317,334,1
318,334,19
319,335,15
320,335,2
321,336,28
322,336,1
323,337,1
324,338,1
325,339,1
326,340,2
327,341,2
328,342,33
329,344,29
330,344,2
331,344,64
332,344,91
333,344,1
334,345,1
335,346,1
336,348,2
337,348,11
338,349,3
339,362,28
340,362,36
341,362,46
342,362,2
343,362,24
344,363,1
345,364,4
346,364,61
347,364,1
348,366,15
349,366,1
350,370,3
351,376,68
352,377,1
353,382,2
354,383,24
355,383,1
356,388,1
357,389,3
358,391,15
359,391,86
360,400,1
361,401,2
362,402,48
363,402,2
364,402,1
365,402,9
366,403,2
367,403,3
368,403,18
369,403,1
370,403,8
371,403,11
372,404,29
373,404,18
374,404,1
375,405,61
376,405,2
377,405,1
378,405,54
379,407,2
380,407,1
381,408,1
382,410,3
383,411,15
384,411,2
385,413,1
386,416,1
387,417,1
388,417,8
389,419,1
390,421,2
391,422,3
392,423,24
393,423,39
394,423,11
395,425,103
396,425,11
397,426,2
398,426,1
399,428,64
400,428,1
401,430,15
402,430,1
403,442,61
404,445,33
405,446,4
406,446,2
407,447,1
408,448,3
409,449,1
410,450,15
411,450,1
412,451,15
413,451,1
414,453,3
415,453,1
416,454,15
417,455,1
418,457,3
419,458,1
420,458,9
421,459,1
422,460,1
423,461,1
424,462,24
425,463,1
426,465,1
427,467,24
428,467,1
429,467,11
430,468,15
431,472,1
432,473,2
433,474,15
434,474,1
435,475,61
436,475,15
437,475,53
438,475,3
439,477,1
440,478,2
441,480,2
442,481,53
443,482,2
444,482,3
445,483,2
446,484,1
447,484,174
448,485,2
449,486,2
450,487,2
451,488,1
452,490,1
453,492,3
454,493,25
455,493,1
456,493,11
457,494,77
458,494,1
459,495,103
460,495,77
461,495,1
462,495,11
463,496,32
464,496,1
465,498,2
466,498,33
467,498,3
468,498,1
469,500,1
470,502,61
471,502,1
