,time,event
0,31,11
1,32,3
2,33,18
3,45,3
4,47,25
5,57,11
6,59,20
7,61,11
8,64,31
9,67,1
10,67,40
11,67,11
12,71,11
13,73,11
14,74,1
15,79,15
16,80,1
17,81,13
18,88,15
19,92,15
20,92,3
21,94,1
22,95,15
23,96,15
24,96,3
25,96,18
26,99,15
27,99,67
28,100,15
29,100,67
30,100,18
31,100,1
32,100,10
33,101,15
34,102,67
35,103,45
36,103,1
37,104,67
38,105,11
39,108,3
40,110,11
41,115,15
42,118,15
43,119,15
44,124,20
45,127,18
46,127,1
47,133,31
48,135,18
49,136,11
50,139,1
51,143,15
52,143,11
53,153,18
54,154,21
55,154,18
56,158,3
57,164,15
58,164,1
59,166,15
60,166,1
61,172,15
62,177,11
63,178,15
64,178,18
65,178,11
66,179,3
67,179,11
68,180,31
69,180,18
70,180,1
71,183,11
72,186,11
73,187,18
74,187,11
75,188,1
76,190,1
77,190,11
78,192,3
79,197,15
80,199,3
81,199,35
82,203,1
83,219,39
84,219,1
85,220,18
86,220,1
87,220,114
88,222,15
89,222,1
90,224,18
91,225,15
92,225,18
93,236,32
94,237,32
95,237,1
96,242,18
97,245,3
98,245,18
99,247,3
100,253,3
101,254,15
102,255,1
103,256,15
104,256,18
105,257,3
106,258,18
107,259,3
108,259,1
109,261,1
110,262,3
111,266,1
112,267,18
113,270,15
114,273,20
115,273,3
116,276,1
117,277,12
118,278,12
119,280,18
120,280,12
121,281,18
122,282,18
123,282,1
124,283,4
125,283,15
126,283,18
127,283,1
128,284,15
129,287,1
130,287,11
131,288,18
132,288,1
133,289,31
134,289,18
135,289,11
136,290,15
137,290,18
138,290,1
139,292,18
140,292,12
141,293,25
142,294,15
143,294,24
144,294,3
145,294,1
146,294,9
147,295,11
148,297,18
149,298,15
150,299,18
151,299,1
152,300,1
153,300,11
154,303,15
155,303,18
156,303,12
157,305,1
158,306,15
159,306,24
160,306,9
161,306,11
162,309,33
163,309,18
164,309,1
165,309,11
166,310,18
167,311,4
168,311,18
169,312,15
170,313,11
171,314,18
172,316,12
173,317,12
174,318,18
175,318,12
176,319,12
177,320,67
178,320,18
179,321,39
180,321,18
181,321,12
182,322,12
183,323,31
184,323,25
185,323,3
186,324,35
187,325,15
188,325,11
189,329,67
190,329,12
191,330,15
192,330,3
193,331,12
194,332,15
195,332,12
196,334,20
197,334,15
198,334,18
199,334,1
200,335,12
201,336,12
202,336,11
203,336,10
204,339,12
205,340,12
206,341,15
207,341,12
208,341,11
209,343,18
210,344,25
211,344,15
212,344,72
213,345,12
214,345,72
215,346,15
216,347,4
217,347,18
218,347,12
219,348,15
220,348,33
221,348,1
222,349,15
223,349,3
224,349,18
225,349,1
226,349,12
227,349,11
228,350,3
229,350,12
230,351,15
231,351,18
232,352,20
233,352,15
234,352,3
235,353,25
236,353,3
237,353,18
238,354,15
239,354,18
240,354,1
241,355,18
242,356,18
243,356,12
244,356,11
245,357,18
246,358,1
247,359,4
248,359,24
249,360,80
250,360,1
251,361,4
252,361,21
253,361,36
254,361,35
255,361,18
256,362,18
257,363,15
258,363,3
259,363,12
260,364,15
261,364,12
262,364,11
263,366,1
264,367,9
265,368,22
266,368,3
267,368,1
268,369,18
269,369,12
270,370,12
271,371,31
272,371,12
273,372,3
274,372,12
275,373,15
276,374,4
277,374,72
278,376,18
279,376,12
280,377,12
281,379,4
282,379,18
283,379,12
284,380,18
285,380,12
286,380,11
287,381,12
288,383,25
289,383,3
290,383,35
291,383,18
292,383,11
293,384,3
294,385,24
295,385,3
296,385,1
297,386,18
298,387,15
299,387,11
300,388,4
301,388,1
302,388,11
303,389,31
304,389,3
305,389,18
306,389,11
307,390,3
308,390,11
309,391,15
