,time,event
0,9,4
1,10,36
2,11,3
3,11,1
4,12,20
5,12,15
6,12,1
7,12,11
8,14,43
9,16,36
10,16,15
11,16,1
12,25,43
13,32,72
14,34,11
15,37,4
16,38,1
17,44,3
18,45,1
19,45,9
20,51,4
21,54,1
22,64,4
23,65,9
24,68,4
25,68,20
26,68,3
27,76,26
28,87,9
29,88,43
30,98,1
31,99,1
32,100,1
33,101,3
34,107,75
35,112,53
36,131,3
37,132,4
38,132,20
39,137,4
40,137,36
41,138,43
42,140,18
43,141,43
44,141,25
45,141,23
46,143,4
47,144,11
48,145,36
49,145,1
50,145,11
51,146,31
52,148,18
53,148,1
54,150,1
55,151,1
56,152,24
57,152,18
58,152,1
59,153,1
60,155,3
61,155,1
62,155,9
63,156,1
64,158,4
65,158,1
66,159,3
67,159,1
68,160,16
69,161,11
70,163,3
71,164,18
72,170,15
73,172,1
74,180,1
75,182,1
76,183,15
77,183,1
78,184,1
79,184,9
80,186,1
81,187,1
82,189,20
83,189,16
84,190,20
85,192,24
86,192,39
87,193,24
88,193,3
89,193,11
90,194,1
91,196,23
92,200,1
93,201,1
94,203,4
95,203,20
96,203,24
97,203,39
98,204,103
99,204,57
100,204,72
101,204,9
102,206,1
103,207,1
104,210,36
105,210,24
106,211,18
107,213,1
108,214,1
109,215,1
110,216,1
111,219,1
112,220,4
113,220,1
114,220,9
115,221,1
116,222,3
117,223,1
118,224,1
119,226,20
120,230,9
121,233,3
122,243,20
123,245,11
124,247,18
125,247,11
126,248,15
127,248,1
128,248,11
129,253,1
130,257,20
131,261,80
132,261,3
133,266,36
134,276,3
135,276,11
136,283,18
137,284,1
138,290,16
139,292,20
140,294,20
141,294,23
142,294,24
143,298,75
144,299,26
145,305,4
146,305,20
147,305,36
148,306,11
149,307,20
150,310,20
151,311,20
152,320,3
153,334,20
154,334,36
155,337,20
156,338,11
157,341,20
158,342,11
159,343,11
160,344,1
161,345,4
162,345,11
163,347,1
164,348,20
165,351,20
166,353,23
167,354,20
168,354,11
169,355,24
170,357,1
171,357,11
172,358,20
173,358,24
174,358,11
175,359,24
176,359,18
177,359,1
178,359,11
179,360,25
180,360,23
181,366,31
182,366,35
183,366,9
184,367,20
185,370,1
186,370,11
187,372,1
188,374,1
189,376,20
190,376,24
191,377,15
192,377,3
193,377,1
194,379,25
195,379,1
196,379,11
197,380,1
198,380,9
199,380,11
200,381,4
201,381,25
202,381,1
203,381,11
204,383,1
205,384,1
206,385,11
207,386,43
208,386,25
209,386,1
210,387,1
211,388,11
212,389,1
213,389,11
214,390,11
215,392,36
216,392,1
217,393,23
218,393,11
219,395,25
220,395,1
221,395,11
222,396,1
223,397,20
224,397,1
225,400,1
226,401,24
227,401,1
228,402,1
229,402,11
230,403,3
231,403,18
232,404,1
233,404,11
234,405,1
235,406,1
236,407,1
237,408,1
238,408,11
239,409,20
240,409,18
241,409,1
242,410,1
243,410,11
244,411,1
245,411,11
246,412,1
247,413,11
248,414,1
249,415,4
250,416,11
251,421,1
252,422,1
253,422,11
254,424,25
255,424,1
256,425,1
257,425,11
258,426,36
259,426,1
260,427,1
261,428,1
262,429,1
263,430,20
264,430,81
265,430,23
266,430,11
267,431,36
268,431,1
269,432,20
270,435,18
271,435,11
272,436,39
273,436,1
274,438,20
275,438,36
276,438,3
277,438,11
278,440,4
279,443,20
280,443,15
281,443,1
282,444,4
283,444,1
284,444,11
285,445,1
286,445,11
287,446,20
288,446,24
289,446,11
290,449,61
291,449,20
292,449,62
293,450,11
294,451,3
295,451,1
296,451,11
297,452,1
298,452,11
299,453,1
300,454,1
301,455,20
302,456,20
303,456,25
304,456,1
305,456,11
306,457,20
307,457,36
308,457,1
309,457,11
310,458,1
311,458,11
312,459,1
313,459,11
314,460,1
315,460,11
316,463,1
317,463,11
318,464,1
319,464,11
320,465,81
321,465,11
322,466,1
323,466,11
324,467,11
325,470,23
326,470,1
327,470,11
328,471,43
329,471,1
330,471,11
331,472,4
332,472,1
333,472,11
334,473,11
335,474,24
336,474,18
337,474,1
338,474,11
339,475,1
340,475,11
341,476,61
342,476,24
343,476,18
344,477,23
345,477,1
346,477,11
347,478,1
348,478,11
349,479,4
350,479,20
351,479,36
352,479,11
353,480,1
354,480,11
355,481,20
356,481,1
357,481,11
358,482,24
359,482,1
360,482,11
361,483,24
362,483,1
363,483,11
364,485,1
365,486,61
366,486,25
367,486,18
368,486,1
369,487,11
370,488,11
371,490,31
372,491,36
373,491,23
374,491,1
375,491,11
376,492,24
377,492,1
378,492,72
379,492,11
380,493,1
381,493,11
382,494,11
383,495,23
384,495,1
385,495,11
386,496,4
387,497,57
388,497,1
389,498,1
390,498,11
391,499,20
392,499,1
393,499,11
394,500,36
395,500,24
396,500,1
397,500,11
398,501,4
399,501,11
400,502,1
401,502,11
402,505,11
403,506,24
404,506,1
405,506,11
406,507,1
407,507,11
408,508,11
409,509,24
410,509,1
411,509,11
412,510,8
413,511,1
414,512,24
415,512,11
416,513,11
417,514,20
418,514,11
419,515,4
420,515,1
421,515,11
422,516,25
423,516,11
424,517,1
425,518,1
426,519,1
427,519,11
428,520,1
429,520,11
430,521,18
431,521,11
432,522,22
433,522,3
434,522,18
435,522,11
436,523,24
437,523,1
438,523,11
439,524,11
440,525,15
441,525,1
442,527,3
443,527,1
444,527,11
445,528,15
446,528,11
447,529,11
448,530,4
449,530,22
450,530,1
451,530,11
452,531,1
453,532,4
454,532,1
455,533,18
456,533,11
457,534,36
458,534,1
459,534,11
460,535,24
461,535,18
462,535,72
463,535,11
464,536,1
465,536,11
466,537,20
467,537,23
468,537,24
469,537,11
470,538,20
471,538,1
472,539,4
473,539,1
474,540,43
475,540,11
476,541,1
477,541,11
478,542,36
479,542,11
480,543,18
481,543,11
482,544,11
483,546,25
484,547,24
485,547,3
486,547,1
487,547,11
488,548,1
489,548,11
490,549,11
491,550,1
492,550,11
493,551,57
494,551,24
495,551,1
496,551,11
497,552,1
498,552,11
499,553,20
500,553,1
501,554,18
502,554,11
503,555,1
504,555,11
505,556,11
506,557,11
507,558,1
508,558,11
509,559,11
510,560,1
511,561,11
512,562,1
513,562,11
514,563,4
515,563,1
516,563,11
517,564,1
518,564,11
519,565,1
520,565,11
521,566,39
522,566,3
523,566,32
524,566,11
525,568,23
526,568,11
527,569,1
528,569,11
529,570,36
530,570,23
531,570,11
532,571,11
533,572,131
534,572,11
535,573,1
536,574,18
537,574,1
538,575,15
539,575,1
540,575,11
541,576,1
542,576,11
543,577,11
544,578,11
545,579,24
546,579,18
547,579,1
548,579,11
549,580,1
550,581,15
551,581,1
552,582,25
553,582,1
554,582,11
555,583,112
556,583,36
557,583,1
