,time,event
0,0,82
1,1,2
2,2,31
3,2,123
4,2,82
5,2,54
6,2,11
7,3,65
8,3,26
9,3,11
10,4,3
11,4,1
12,5,125
13,5,15
14,8,3
15,9,21
16,9,3
17,9,1
18,11,82
19,12,28
20,12,61
21,12,43
22,12,0
23,12,24
24,12,1
25,13,1
26,14,50
27,15,2
28,16,4
29,16,39
30,16,1
31,16,11
32,17,4
33,17,1
34,18,36
35,18,82
36,18,11
37,19,1
38,20,11
39,21,6
40,22,82
41,22,13
42,22,18
43,23,3
44,23,1
45,23,11
46,25,1
47,25,11
48,26,24
49,26,3
50,26,1
51,28,11
52,30,80
53,30,1
54,30,11
55,31,15
56,32,82
57,32,2
58,32,3
59,36,1
60,38,11
61,41,1
62,42,3
63,42,12
64,42,11
65,43,21
66,43,2
67,43,24
68,44,4
69,45,11
70,46,21
71,46,12
72,47,3
73,47,12
74,50,24
75,50,3
76,50,18
77,50,1
78,50,11
79,51,21
80,51,55
81,51,32
82,51,18
83,51,54
84,52,120
85,52,31
86,52,3
87,53,2
88,53,91
89,54,4
90,54,21
91,54,35
92,54,11
93,55,11
94,56,3
95,56,12
96,57,12
97,60,82
98,61,3
99,62,12
100,63,1
101,65,82
102,68,82
103,70,108
104,70,55
105,70,3
106,73,1
107,73,12
108,74,2
109,75,109
110,75,82
111,76,46
112,79,120
113,81,9
114,84,46
115,84,11
116,85,3
117,85,1
118,90,82
119,90,11
120,91,4
121,92,82
122,93,82
123,95,3
124,96,3
125,97,4
126,99,82
127,99,3
128,99,1
129,100,3
130,100,1
131,101,2
132,101,3
133,101,1
134,102,1
135,104,82
136,105,1
137,106,82
138,106,26
139,109,4
140,109,1
141,112,1
142,112,11
143,113,2
144,113,1
145,113,11
146,114,82
147,117,1
148,118,3
149,118,1
150,119,82
151,121,4
152,121,82
153,121,1
154,122,3
155,129,23
156,129,24
157,129,18
158,129,1
159,129,9
160,129,11
161,130,64
162,131,55
163,131,3
164,132,46
165,132,11
166,133,9
167,140,129
168,140,11
169,141,2
170,142,11
171,143,109
172,143,120
173,143,1
174,145,18
175,145,11
176,147,1
177,148,43
178,148,82
179,148,1
180,148,11
181,151,2
182,152,82
183,153,31
184,153,3
185,153,1
186,155,1
187,155,135
188,157,57
189,157,24
190,157,11
191,158,18
192,158,1
193,159,3
194,160,6
195,160,15
196,160,64
197,161,15
198,161,1
199,162,4
200,162,3
201,162,1
202,162,11
203,164,15
204,165,1
205,165,11
206,166,15
207,168,2
208,169,14
209,169,15
210,169,1
211,169,12
212,169,11
213,170,82
214,170,1
215,175,11
216,176,61
217,176,3
218,176,1
219,179,61
220,179,82
221,179,2
222,179,11
223,180,36
224,180,11
225,181,120
226,181,11
227,182,82
228,183,5
229,183,61
230,183,1
231,184,5
232,190,36
233,190,3
234,190,32
235,190,1
236,191,64
237,192,3
238,193,1
239,195,18
240,195,1
241,198,21
242,198,28
243,198,36
244,198,82
245,198,23
246,198,3
247,198,8
248,201,2
249,204,15
250,204,1
251,204,11
252,209,82
253,210,3
254,211,43
255,211,23
256,211,11
257,212,1
258,213,61
259,213,82
260,213,1
261,213,9
262,216,2
263,219,24
264,219,54
265,219,12
266,219,9
267,219,11
268,220,82
269,220,1
270,221,31
271,221,1
272,221,11
273,223,64
274,223,3
275,224,11
276,232,26
277,232,1
278,232,11
279,233,3
280,235,25
281,235,15
282,235,18
283,235,19
284,236,4
285,238,3
286,238,12
287,238,11
288,239,12
289,239,11
290,240,82
291,240,18
292,244,109
293,244,82
294,244,1
295,245,28
296,245,35
297,246,2
298,246,1
299,247,23
300,247,1
301,248,82
302,249,1
303,250,1
304,250,50
305,251,18
306,251,1
307,251,9
308,251,11
309,254,4
310,254,3
311,255,1
312,258,1
313,260,1
314,261,1
315,262,11
316,263,21
317,263,2
318,264,21
319,265,24
320,265,11
321,266,91
322,266,1
323,267,82
324,268,1
325,268,7
326,269,135
327,270,15
328,270,59
329,271,82
330,272,1
331,275,21
332,275,82
333,275,2
334,275,1
335,278,1
336,279,3
337,280,15
338,281,107
339,281,15
340,282,11
341,283,1
342,283,11
343,284,39
344,285,21
345,285,120
346,285,15
347,285,91
348,285,18
349,287,18
350,287,1
351,288,15
352,288,2
353,288,12
354,289,46
355,289,12
356,291,4
357,291,3
358,292,82
359,293,15
360,294,61
361,294,1
362,296,15
363,297,1
364,298,1
365,299,64
366,299,3
367,300,15
368,302,82
369,302,15
370,304,3
371,305,57
372,305,23
373,305,24
374,305,1
375,306,82
376,306,15
377,307,82
378,307,19
379,308,82
380,309,15
381,310,15
382,311,1
383,311,12
384,311,11
385,312,12
386,313,15
387,315,82
388,315,3
389,315,13
390,316,3
391,317,15
392,317,2
393,317,1
394,318,86
395,319,54
396,320,15
397,320,1
398,322,1
399,323,15
400,324,21
401,324,15
402,326,129
403,327,15
404,327,3
405,330,15
406,331,15
407,331,1
408,332,82
409,333,22
410,333,1
411,335,6
412,335,82
413,335,15
414,336,6
415,336,15
416,337,15
417,337,2
418,339,53
419,339,3
420,341,24
421,341,1
422,341,11
423,342,15
424,343,11
425,344,64
426,344,9
427,345,4
428,345,24
429,345,91
430,345,8
431,346,15
432,347,15
433,348,28
434,348,53
435,348,1
436,350,15
437,350,53
438,351,3
439,351,11
440,352,18
441,352,12
442,354,0
443,354,24
444,354,1
445,354,11
446,356,15
447,357,1
448,358,18
449,359,28
450,359,120
451,359,42
452,359,24
453,359,1
454,359,11
455,360,15
456,360,1
457,361,15
458,362,109
459,362,82
460,362,59
461,362,11
462,364,2
463,364,1
464,366,82
465,366,64
466,366,12
467,371,15
468,372,3
469,372,18
470,373,3
471,374,18
472,376,28
473,376,57
474,376,1
475,376,11
476,377,15
477,377,3
478,377,26
479,379,15
480,380,15
481,380,3
482,381,15
483,382,120
484,382,64
485,382,1
486,383,109
487,385,15
488,385,18
489,386,61
490,386,15
491,386,2
492,386,24
493,388,15
494,389,46
495,389,3
496,389,11
497,390,15
498,391,1
499,393,82
500,395,1
501,396,48
502,396,15
503,397,82
504,397,15
505,398,1
506,399,15
507,401,15
508,402,82
509,402,1
510,404,22
511,404,2
512,405,6
513,407,18
514,407,1
515,408,4
516,409,4
517,409,46
518,409,1
519,410,46
520,411,15
521,411,1
522,413,82
523,414,120
524,414,2
525,414,91
526,417,3
527,418,15
528,419,15
529,421,3
530,422,15
531,422,11
532,424,3
533,424,1
534,425,82
535,427,57
536,427,23
537,428,15
538,430,4
539,430,64
540,430,1
541,431,2
542,431,24
543,431,83
544,431,1
545,431,11
546,433,1
547,434,15
548,435,3
549,437,57
550,437,3
551,438,3
552,439,18
553,439,11
554,443,4
555,445,28
556,445,1
557,445,11
558,447,109
559,447,2
560,448,4
561,448,1
562,449,1
563,450,5
564,454,11
565,457,82
566,458,53
567,458,1
568,460,115
569,462,15
570,462,2
571,463,28
572,464,3
573,465,3
574,465,1
575,465,11
576,468,15
577,469,109
578,469,26
579,469,8
580,470,12
581,471,64
582,471,3
583,471,1
584,472,2
585,472,11
586,474,15
587,474,1
588,475,15
589,475,1
590,476,15
591,476,26
592,477,18
593,477,11
594,479,120
595,479,15
596,480,15
597,481,24
598,481,1
599,482,14
600,482,15
601,482,8
602,482,11
603,483,4
604,483,26
605,483,1
606,486,4
607,486,1
608,487,82
609,487,2
610,487,1
611,489,1
612,491,15
613,492,2
614,492,9
615,493,1
616,493,9
617,494,3
618,495,3
619,495,1
620,496,42
621,496,24
622,496,11
623,498,15
624,499,15
625,500,4
626,501,5
627,501,3
628,501,13
629,502,64
630,503,15
631,503,8
632,503,11
633,504,18
634,505,1
635,506,15
636,506,26
637,507,42
638,507,24
639,507,11
640,508,4
641,508,1
642,509,2
643,509,91
644,509,3
645,512,78
646,513,3
647,514,61
648,514,57
649,514,3
650,514,1
651,516,4
652,516,1
653,517,2
654,517,3
655,517,11
656,518,82
657,522,3
658,525,24
659,525,3
660,526,1
661,526,11
662,527,9
663,528,15
664,529,1
665,529,50
666,531,15
667,536,29
668,536,3
669,537,2
670,538,15
671,539,15
672,539,9
673,540,15
674,540,1
675,541,4
676,541,15
677,541,11
678,543,6
679,543,29
680,543,64
681,543,3
682,543,1
683,544,11
684,545,15
685,546,15
686,547,11
687,548,21
688,548,82
689,549,6
690,549,15
691,550,31
692,550,15
693,550,39
694,550,1
695,553,1
696,554,15
697,555,22
698,555,2
699,556,15
700,556,3
701,557,46
702,558,28
