,time,event
0,29,3
1,30,3
2,40,24
3,47,42
4,47,45
5,48,34
6,48,66
7,57,3
8,75,9
9,76,18
10,76,1
11,87,34
12,87,1
13,88,3
14,89,34
15,89,1
16,92,1
17,94,1
18,96,1
19,98,18
20,99,34
21,99,1
22,102,34
23,102,1
24,104,34
25,104,1
26,106,1
27,109,72
28,110,25
29,111,34
30,112,34
31,112,1
32,113,21
33,115,34
34,115,1
35,116,1
36,119,34
37,119,1
38,120,3
39,121,1
40,123,34
41,123,1
42,124,25
43,124,18
44,124,1
45,126,1
46,127,1
47,128,34
48,131,1
49,133,34
50,134,15
51,134,1
52,136,35
53,136,1
54,137,34
55,137,1
56,140,34
57,140,4
58,141,1
59,142,1
60,143,15
61,143,11
62,144,1
63,145,34
64,148,34
65,148,1
66,149,1
67,150,3
68,151,1
69,153,34
70,153,1
71,153,9
72,154,34
73,154,1
74,155,1
75,156,1
76,157,1
77,158,34
78,158,4
79,158,1
80,158,9
81,159,34
82,160,1
83,161,11
84,162,42
85,163,34
86,163,1
87,164,34
88,166,18
89,166,1
90,167,34
91,167,1
92,169,1
93,170,34
94,171,42
95,171,20
96,172,1
97,173,34
98,173,4
99,173,1
100,173,8
101,175,1
102,176,1
103,177,13
104,177,18
105,177,11
106,178,67
107,179,4
108,179,3
109,181,11
110,182,5
111,183,1
112,189,4
113,189,15
114,189,1
115,190,34
116,190,29
117,190,20
118,190,9
119,192,1
120,192,9
121,193,1
122,194,15
123,195,1
124,196,1
125,197,20
126,197,3
127,197,1
128,197,9
129,198,34
130,198,1
131,199,34
132,199,3
133,199,1
134,200,1
135,200,11
136,202,1
137,203,1
138,204,1
139,205,1
140,205,9
141,206,34
142,206,1
143,207,25
144,207,1
145,208,25
146,208,12
147,210,34
148,210,3
149,211,1
150,212,1
151,213,34
152,215,1
153,216,1
154,217,34
155,217,1
156,219,1
157,220,1
158,222,1
159,223,34
160,223,15
161,224,1
162,225,1
163,226,34
164,226,1
165,228,53
166,228,1
167,229,1
168,230,34
169,230,4
170,230,1
171,232,1
172,233,34
173,233,1
174,235,1
175,237,34
176,237,1
177,238,1
178,238,9
179,239,1
180,241,1
181,242,34
182,242,3
183,242,1
184,244,34
185,244,25
186,244,1
187,245,1
188,246,18
189,246,1
190,247,3
191,247,1
192,248,1
193,249,1
194,250,1
195,251,34
196,251,1
197,253,1
198,254,1
199,256,1
200,258,34
201,258,3
202,258,1
203,260,1
204,261,34
205,261,64
206,262,34
207,262,1
208,263,34
209,263,1
210,264,1
211,264,12
212,265,4
213,265,1
214,266,1
215,268,3
216,268,1
217,269,1
218,270,1
219,272,34
220,274,3
221,274,1
222,275,1
223,276,1
224,276,12
225,278,34
226,278,1
227,279,1
228,280,1
229,284,34
230,284,1
231,285,34
232,288,1
233,290,1
234,291,34
235,292,34
236,293,3
237,293,1
238,293,12
239,295,1
240,298,1
241,299,34
242,300,34
243,301,1
244,301,12
245,302,1
246,303,34
247,304,3
248,307,1
249,308,34
250,309,1
251,311,4
252,311,1
253,312,1
254,314,34
255,314,1
256,315,18
257,317,34
258,317,4
259,317,64
260,317,1
261,318,1
262,320,1
263,321,1
264,323,1
265,324,1
266,327,1
267,330,1
268,331,64
269,333,3
270,333,1
271,334,64
272,335,34
273,335,1
274,337,1
275,338,4
276,338,25
277,338,64
278,340,1
279,342,18
280,342,1
281,343,42
282,345,1
283,345,38
284,346,18
285,346,1
286,347,1
287,347,11
288,348,1
289,349,12
290,350,1
291,351,1
292,353,34
293,353,1
294,355,1
295,357,34
296,357,18
297,357,1
298,358,1
299,359,4
300,359,1
301,360,1
302,361,1
303,362,1
304,363,34
305,363,1
306,364,3
307,364,1
308,366,1
309,367,1
310,368,64
311,369,34
312,369,1
313,370,18
314,371,34
315,372,1
316,372,12
317,374,4
318,374,64
319,377,34
320,377,1
321,380,45
322,381,4
323,381,1
324,383,1
325,385,25
326,385,1
327,386,1
328,387,4
329,387,1
330,390,1
331,392,34
332,392,15
333,393,1
334,395,3
335,396,1
336,398,34
337,398,1
338,399,1
339,400,1
340,401,4
341,401,1
342,403,1
343,404,1
344,405,4
345,406,18
346,406,1
347,407,1
348,409,1
349,409,12
350,410,1
351,411,34
352,412,34
353,413,18
354,414,34
355,414,1
356,415,1
357,418,1
358,419,3
359,420,3
360,421,64
361,421,1
362,422,12
363,423,3
364,423,1
365,426,3
366,426,18
367,426,1
368,426,19
369,427,34
370,427,1
371,428,21
372,428,3
373,428,1
374,429,42
375,430,1
376,431,34
377,431,1
378,434,18
379,434,1
380,434,12
381,435,1
382,438,3
383,440,1
384,440,8
385,442,1
386,443,25
387,443,1
388,445,3
389,445,18
390,445,1
391,446,34
392,446,1
393,447,1
394,449,64
395,449,1
396,451,1
397,452,1
398,454,3
399,455,34
400,455,3
401,455,1
402,456,3
403,456,1
404,457,18
405,458,34
406,458,3
407,458,1
408,460,1
409,463,34
410,463,1
411,465,3
412,465,1
413,466,4
414,466,18
415,466,1
416,469,1
417,470,1
418,471,34
419,472,3
420,473,1
421,474,1
422,475,34
423,476,1
424,477,1
425,478,1
426,479,64
427,479,3
428,481,34
429,481,1
430,482,1
431,483,34
432,484,34
433,485,34
434,485,3
435,485,1
436,486,1
437,486,12
438,487,9
439,488,34
440,488,1
441,490,42
442,490,3
443,490,1
444,491,3
445,491,1
446,491,12
447,492,1
448,493,3
449,493,1
450,496,1
451,497,1
452,498,1
453,498,12
454,499,1
455,500,3
456,502,3
457,502,1
458,503,1
459,504,1
460,505,1
461,506,34
462,506,1
463,507,3
464,508,1
465,510,3
466,510,12
467,511,1
468,512,1
469,513,34
470,513,3
471,515,3
472,515,11
473,516,3
474,516,1
475,517,1
476,517,12
477,518,34
478,518,1
479,519,1
480,523,1
481,524,1
482,525,3
483,526,34
484,526,1
485,527,34
486,527,1
487,528,3
488,528,1
489,529,1
490,531,4
491,531,1
492,531,12
493,531,11
494,532,1
495,533,3
496,534,3
497,534,1
498,535,34
499,535,1
500,536,1
501,537,1
502,538,3
503,538,1
504,539,34
505,539,1
506,540,3
507,540,1
508,540,12
509,542,34
510,542,1
511,543,1
512,545,25
513,545,3
514,545,1
515,546,1
516,548,3
517,548,1
518,549,1
519,550,1
520,551,34
521,552,3
522,552,1
523,552,10
524,554,1
525,556,3
526,557,4
527,557,15
528,557,1
529,558,3
530,559,15
531,559,3
532,559,1
533,560,34
534,560,1
535,561,1
536,562,1
537,563,12
538,564,64
539,564,1
540,565,3
541,566,34
542,566,15
543,566,1
544,567,3
545,567,1
546,568,1
547,570,3
548,570,1
549,572,3
550,572,1
551,573,34
552,573,3
553,574,1
554,575,3
555,575,1
556,576,1
557,578,3
558,578,1
559,579,3
560,580,1
561,581,1
562,582,1
563,583,4
564,584,1
565,586,1
566,587,34
567,588,3
568,589,3
569,589,1
570,592,3
571,593,4
572,593,1
573,593,12
574,594,1
575,595,1
576,596,3
577,596,1
578,597,1
579,598,25
