,time,event
0,2,37
1,2,91
2,7,45
3,8,11
4,9,45
5,10,45
6,10,11
7,12,45
8,13,45
9,13,1
10,15,79
11,18,4
12,18,45
13,18,1
14,19,25
15,19,11
16,20,45
17,20,1
18,22,37
19,24,25
20,24,45
21,24,1
22,24,11
23,31,1
24,31,11
25,34,25
26,37,3
27,38,45
28,39,16
29,41,16
30,41,1
31,42,3
32,46,3
33,46,11
34,47,11
35,48,45
36,53,11
37,54,39
38,55,11
39,59,25
40,60,1
41,63,25
42,63,15
43,63,11
44,64,25
45,64,3
46,64,1
47,65,25
48,66,11
49,67,3
50,67,1
51,70,3
52,70,1
53,71,3
54,72,3
55,72,1
56,72,9
57,72,11
58,75,1
59,76,1
60,78,1
61,80,1
62,82,1
63,83,1
64,87,1
65,122,153
66,130,16
67,130,9
68,131,16
69,133,25
70,133,15
71,133,9
72,133,11
73,134,1
74,137,16
75,138,3
76,138,9
77,139,3
78,140,3
79,141,25
80,141,1
81,141,11
82,143,18
83,146,11
84,147,4
85,147,1
86,148,1
87,148,11
88,150,4
89,150,1
90,151,4
91,151,1
92,152,9
93,156,25
94,157,25
95,161,25
96,161,11
97,162,57
98,162,25
99,162,26
100,162,1
101,162,11
102,164,25
103,165,67
104,165,11
105,166,1
106,167,1
107,168,25
108,168,15
109,168,11
110,169,25
111,172,20
112,172,11
113,173,25
114,173,15
115,174,1
116,175,24
117,175,8
118,179,1
119,180,1
120,180,11
121,183,4
122,183,25
123,183,1
124,183,11
125,184,25
126,184,15
127,184,11
128,185,11
129,186,11
130,187,25
131,187,11
132,188,11
133,190,15
134,190,11
135,191,1
136,191,11
137,192,25
138,193,1
139,194,45
140,194,11
141,195,1
142,195,11
143,196,1
144,197,1
145,201,45
146,203,18
147,203,1
148,244,15
149,244,11
150,245,25
151,245,11
152,246,11
153,247,52
154,247,11
155,250,11
156,252,25
157,252,15
158,252,1
159,252,11
160,253,1
161,253,11
162,254,1
163,254,38
164,255,1
165,256,1
166,256,11
167,257,25
168,257,1
169,257,11
170,261,25
171,261,11
172,263,1
173,265,4
174,265,1
175,265,11
176,267,11
177,276,4
178,276,1
179,277,1
180,277,11
181,278,22
182,278,11
183,279,25
184,279,3
185,279,1
186,280,25
187,280,24
188,280,1
189,281,21
190,281,25
191,281,15
192,281,24
193,281,11
194,282,1
195,283,82
196,283,1
197,283,11
198,286,25
199,286,11
200,287,11
201,288,12
202,289,1
203,290,25
204,290,1
205,290,11
206,291,1
207,292,82
208,292,1
209,292,11
210,293,25
211,293,1
212,293,8
213,293,11
214,294,12
215,294,11
216,295,1
217,295,12
218,296,20
219,296,25
220,296,1
221,296,11
222,297,11
223,298,25
224,298,11
225,303,1
226,303,11
227,304,32
228,304,1
229,308,39
230,308,18
231,308,1
232,310,11
233,311,1
234,313,4
235,313,3
236,313,1
237,313,11
238,314,16
239,314,9
240,314,11
241,315,25
242,315,11
243,320,25
244,323,1
245,323,12
246,323,11
247,324,1
248,327,1
249,327,11
250,328,20
251,331,1
252,332,15
253,333,25
254,334,12
255,334,11
256,335,1
257,335,11
258,337,1
259,338,1
260,339,3
261,341,25
262,341,1
263,341,11
264,342,24
265,342,11
266,346,1
267,347,1
268,348,1
269,349,4
270,349,1
271,350,1
272,351,1
273,352,1
274,353,1
275,354,4
276,354,1
277,355,1
278,357,1
279,358,15
280,359,1
281,361,11
282,362,32
283,362,1
284,364,2
285,364,1
286,365,1
287,366,18
288,366,1
289,367,20
290,367,24
291,367,11
292,368,147
293,368,1
294,368,11
295,370,15
296,370,3
297,371,31
298,371,3
299,372,31
300,372,1
301,373,4
302,373,11
303,375,1
304,376,1
305,377,1
306,379,1
307,379,11
308,381,11
309,383,1
310,385,3
311,388,3
312,389,3
313,390,79
314,391,26
315,392,1
316,392,11
317,393,4
318,393,11
319,396,25
320,396,11
321,397,1
322,398,25
323,398,1
324,398,11
325,400,4
326,400,11
327,405,3
328,405,1
329,405,52
330,405,11
331,406,25
332,406,1
333,406,9
334,406,11
335,408,4
336,408,25
337,408,1
338,408,11
339,409,25
340,409,1
341,409,12
342,412,25
343,412,1
344,412,11
345,413,20
346,414,13
347,414,11
348,418,15
349,418,3
350,420,9
351,422,3
352,422,11
353,424,25
354,424,11
355,425,3
356,425,1
357,425,11
358,426,1
359,429,4
360,429,15
361,430,1
362,431,15
363,433,1
364,437,15
365,438,15
366,438,1
367,439,37
368,439,82
369,440,1
370,441,15
371,441,1
372,443,4
373,443,1
374,445,1
375,446,4
376,446,1
377,447,1
378,448,15
379,449,15
380,450,4
381,450,82
382,450,3
383,450,1
384,451,16
385,451,1
386,452,1
387,454,15
388,455,15
389,455,1
390,455,11
391,456,1
392,457,82
393,458,1
394,459,3
395,460,15
396,460,3
397,460,9
398,460,11
399,461,25
400,461,1
401,461,11
402,462,18
403,462,1
404,464,8
405,464,11
406,465,1
407,466,25
408,466,1
409,468,25
410,469,26
411,469,11
412,471,147
413,471,1
414,472,45
415,473,1
416,474,1
417,474,11
418,475,3
419,475,11
420,476,37
421,477,37
422,477,25
423,477,1
424,477,11
425,478,1
426,478,11
427,481,3
428,483,3
429,483,11
430,484,34
431,484,1
432,485,3
433,486,20
434,487,3
435,489,1
436,490,3
437,494,11
438,495,82
439,495,1
440,495,11
441,496,1
442,497,11
443,498,4
444,498,24
445,498,11
446,499,11
447,500,24
448,500,1
449,500,11
450,501,4
451,501,11
452,502,1
453,502,11
454,503,1
455,503,11
456,504,11
457,505,11
458,506,1
459,506,11
460,508,45
461,508,1
462,508,11
463,509,15
464,509,1
465,509,11
466,510,147
467,510,1
468,510,11
469,511,45
470,511,1
471,512,25
472,512,11
473,513,1
474,514,15
475,515,15
476,515,11
477,516,15
478,516,12
479,516,11
480,517,15
481,517,1
482,517,11
483,518,25
484,518,12
485,519,11
486,520,82
487,520,24
488,520,11
489,521,1
490,521,9
491,521,11
492,523,1
493,526,1
494,527,31
495,527,1
496,527,11
497,528,11
498,529,1
499,529,11
500,530,11
501,531,11
502,533,11
503,534,15
504,534,1
505,534,11
506,535,3
507,535,1
508,536,11
509,537,1
510,537,11
511,538,15
512,538,52
513,538,11
514,539,1
515,540,15
516,540,1
517,540,11
518,542,1
519,543,4
520,543,1
521,544,52
522,544,11
523,545,1
524,545,52
525,546,52
526,548,1
527,550,1
528,551,82
529,551,3
530,551,1
531,555,20
532,555,1
533,556,15
534,556,18
535,556,11
536,557,15
537,557,11
538,558,24
539,558,32
540,558,1
541,558,11
542,559,34
543,559,1
544,560,1
545,561,1
546,562,1
547,563,1
548,564,11
549,565,2
550,565,1
551,565,8
552,566,24
553,567,15
554,567,1
555,568,1
556,569,15
557,569,3
558,570,3
559,570,1
560,571,34
561,571,3
562,571,1
563,572,15
564,572,11
565,573,34
566,573,15
567,574,34
568,574,2
569,574,3
570,574,1
571,575,15
572,575,11
573,576,82
574,576,3
575,576,1
576,577,24
577,577,3
578,577,1
579,577,8
580,577,11
581,578,36
582,578,24
583,578,3
584,578,1
585,578,9
586,579,34
587,579,3
588,579,1
589,580,34
590,580,82
591,580,1
592,580,9
593,581,34
594,581,3
595,581,1
596,581,9
597,581,11
598,582,34
599,582,1
600,582,52
601,582,9
602,582,11
603,583,1
604,583,9
605,584,34
606,584,1
607,585,34
608,585,2
609,585,1
610,585,50
611,586,34
612,586,32
613,586,1
614,587,15
615,588,1
616,588,52
617,588,12
618,588,11
619,589,1
620,589,11
621,590,4
622,590,25
623,590,1
624,590,12
625,590,11
626,591,8
627,591,12
628,591,11
629,592,25
630,592,3
631,592,1
632,592,12
633,592,11
634,593,15
635,593,1
636,593,11
637,594,3
638,600,82
639,604,16
640,605,16
641,606,82
642,607,24
643,614,6
644,615,153
645,615,3
646,615,18
647,615,1
648,615,12
649,615,11
650,616,82
651,616,16
652,616,1
653,617,34
654,617,11
655,618,1
656,619,1
657,620,34
658,620,15
659,620,1
660,620,11
661,621,34
662,621,15
663,621,1
664,621,9
665,621,11
666,623,3
667,623,11
668,624,34
669,624,3
670,625,34
671,625,3
672,625,52
673,625,11
674,626,34
675,626,82
676,626,9
677,627,3
678,627,11
679,628,34
680,628,1
681,628,11
682,629,3
683,629,12
684,630,3
685,631,34
686,631,1
687,632,34
688,632,12
689,632,11
690,633,34
691,633,1
692,635,25
693,635,3
694,636,18
695,636,12
696,637,32
697,637,11
698,638,4
699,638,15
700,638,3
701,638,1
702,638,52
703,638,12
704,638,11
705,639,147
706,639,11
707,640,147
708,641,147
709,641,3
710,642,3
711,642,12
712,642,11
713,643,147
714,644,34
715,644,1
716,644,12
717,645,34
718,645,147
719,645,3
720,645,1
721,646,34
722,646,4
723,647,4
724,647,147
725,647,11
726,652,12
727,652,11
728,654,20
729,654,11
730,655,34
731,655,11
732,656,34
733,657,11
734,658,34
735,658,1
736,658,11
737,659,25
738,659,1
739,659,12
740,659,11
741,660,4
742,660,82
743,660,1
744,660,12
745,661,20
746,661,25
747,661,12
748,662,1
749,663,11
750,664,1
751,664,11
752,665,1
753,666,1
754,668,20
755,670,31
756,670,1
757,671,34
758,671,82
759,672,34
760,672,147
761,672,18
762,673,147
763,673,22
764,673,15
765,674,34
766,674,25
767,674,12
768,675,3
769,676,34
770,676,3
771,676,11
772,677,34
773,677,25
774,677,1
775,677,11
776,678,147
777,679,34
778,679,25
779,679,52
780,679,12
781,679,11
782,680,34
783,680,25
784,680,12
785,681,34
786,681,4
787,681,25
788,682,34
789,682,15
790,682,52
791,682,12
792,682,11
793,683,12
794,684,11
795,685,147
796,686,1
797,688,1
798,689,1
799,690,147
800,690,1
801,690,52
802,691,147
803,691,3
804,691,1
805,692,3
806,692,1
807,693,82
808,693,1
809,693,11
810,694,1
811,696,1
812,697,1
813,698,45
814,700,82
815,700,3
816,700,1
817,701,1
818,702,1
819,703,3
820,704,16
821,704,3
822,704,11
823,705,3
824,706,1
825,707,1
826,708,147
827,708,20
828,708,1
829,709,147
830,709,20
831,709,11
832,710,1
833,711,4
834,711,1
835,712,11
836,714,1
837,715,4
838,715,15
839,715,16
840,715,9
841,717,1
842,718,4
843,718,1
844,719,45
845,719,1
846,719,11
847,720,45
848,720,12
849,721,1
850,722,3
851,723,15
852,724,18
853,724,1
854,725,1
855,727,6
856,727,78
857,727,1
858,727,11
859,728,12
860,728,11
861,729,1
862,729,9
