,time,event
0,3,4
1,3,48
2,4,15
3,5,1
4,6,3
5,7,9
6,8,18
7,11,18
8,12,18
9,13,9
10,14,1
11,16,1
12,17,18
13,17,1
14,18,18
15,19,15
16,19,18
17,19,1
18,21,52
19,22,15
20,24,15
21,24,24
22,25,15
23,25,3
24,26,1
25,28,9
26,29,18
27,29,1
28,32,13
29,32,11
30,33,9
31,33,11
32,34,15
33,35,3
34,37,18
35,39,18
36,39,1
37,43,18
38,45,18
39,47,34
40,47,18
41,47,9
42,48,48
43,49,1
44,51,18
45,52,18
46,53,36
47,53,15
48,53,9
49,54,23
50,54,24
51,54,1
52,55,1
53,58,18
54,58,1
55,59,18
56,60,18
57,61,18
58,62,3
59,63,1
60,66,9
61,67,64
62,68,18
63,69,43
64,69,36
65,69,15
66,70,23
67,70,1
68,72,18
69,72,1
70,73,18
71,73,1
72,74,18
73,75,18
74,78,18
75,79,18
76,79,1
77,80,18
78,81,1
79,82,18
80,84,1
81,86,18
82,89,3
83,89,18
84,90,15
85,92,1
86,94,18
87,95,18
88,96,15
89,96,18
90,97,24
91,97,35
92,97,13
93,97,11
94,98,67
95,98,18
96,99,2
97,99,18
98,99,1
99,100,18
100,101,18
101,101,1
102,102,18
103,103,18
104,103,1
105,106,18
106,107,18
107,108,18
108,109,18
109,110,18
110,112,1
111,114,18
112,115,3
113,115,18
114,115,1
115,116,18
116,117,18
117,118,15
118,118,1
119,119,43
120,119,81
121,119,9
122,120,36
123,120,24
124,121,18
125,121,1
126,122,18
127,123,18
128,123,1
129,123,10
130,124,18
131,125,1
132,127,1
133,128,36
134,128,1
135,130,18
136,131,18
137,131,1
138,132,15
139,133,15
140,135,18
141,135,1
142,136,18
143,137,1
144,138,1
145,140,1
146,141,18
147,143,18
148,144,18
149,144,1
150,145,3
151,147,1
152,148,18
153,149,18
154,150,18
155,152,18
156,152,1
157,154,9
158,155,18
159,156,18
160,157,3
161,157,18
162,158,18
163,159,18
164,160,15
165,160,1
166,162,1
167,163,18
168,164,18
169,165,18
170,166,18
171,167,36
172,167,1
173,168,2
174,169,3
175,169,18
176,170,20
177,170,18
178,170,1
179,171,18
180,173,1
181,174,15
182,174,1
183,175,24
184,175,18
185,176,18
186,177,15
187,177,18
188,177,1
189,178,18
190,179,61
191,179,24
192,179,18
193,179,1
194,180,18
195,181,20
196,181,15
197,181,2
198,182,19
199,183,18
200,184,18
201,185,2
202,185,1
203,186,18
204,187,18
205,187,9
206,188,15
207,189,15
208,189,1
209,190,18
210,191,18
211,191,1
212,192,11
213,193,4
214,193,36
215,193,18
216,193,1
217,194,15
218,194,2
219,194,18
220,194,1
221,195,21
222,195,15
223,197,3
224,197,18
225,198,36
226,198,18
227,199,64
228,199,18
229,200,18
230,201,18
231,201,9
232,202,0
233,202,36
234,202,2
235,202,1
236,204,18
237,204,1
238,205,18
239,205,1
240,206,20
241,206,18
242,206,1
243,206,10
244,207,18
245,211,36
246,211,18
247,212,15
248,212,3
249,212,18
250,213,18
251,215,15
252,215,18
253,216,15
254,216,2
255,216,1
256,218,18
257,218,1
258,219,18
259,220,18
260,221,18
261,222,15
262,222,3
263,222,18
264,224,2
265,224,1
266,225,18
267,225,1
268,226,18
269,226,1
270,227,18
271,228,18
272,229,81
273,229,15
274,229,18
275,229,1
276,232,43
277,232,15
278,232,24
279,232,9
280,232,11
281,233,1
282,233,19
283,234,2
284,234,23
285,234,24
286,234,9
287,235,20
288,235,18
289,236,52
290,236,9
291,238,4
292,238,11
293,240,4
294,240,1
295,241,1
296,243,15
297,244,36
298,246,15
299,246,18
300,247,18
301,247,9
302,248,18
303,249,18
304,252,9
305,253,18
306,254,3
307,254,18
308,255,20
309,256,15
310,256,18
311,257,18
312,259,36
313,260,2
314,260,18
315,261,18
316,261,1
317,262,18
318,262,11
319,263,20
320,263,18
321,264,15
322,264,18
323,265,15
324,265,1
325,266,36
326,267,1
327,269,2
328,269,18
329,269,1
330,271,18
331,272,1
332,273,4
333,273,15
334,273,9
335,274,18
336,275,18
337,276,3
338,276,18
339,277,18
340,278,18
341,279,15
342,279,2
343,280,1
344,281,18
345,282,18
346,283,18
347,284,36
348,285,15
349,285,18
350,286,2
351,288,13
352,289,13
353,290,18
354,291,0
355,292,15
356,293,43
357,293,15
358,293,9
359,294,9
360,295,20
361,296,20
362,296,1
363,300,28
364,300,1
365,301,15
366,301,2
367,301,138
368,303,20
369,304,36
370,304,15
