,time,event
0,9,1
1,15,15
2,15,23
3,16,15
4,16,10
5,17,25
6,17,15
7,17,1
8,19,24
9,19,9
10,19,11
11,21,4
12,21,1
13,21,9
14,22,21
15,22,9
16,23,36
17,23,1
18,25,3
19,25,35
20,25,11
21,26,35
22,26,1
23,26,11
24,28,2
25,28,1
26,30,42
27,30,36
28,30,24
29,30,9
30,30,11
31,32,35
32,32,11
33,35,3
34,35,9
35,35,11
36,36,62
37,37,1
38,38,25
39,38,11
40,40,11
41,41,18
42,43,48
43,43,15
44,44,15
45,44,89
46,44,75
47,44,11
48,46,11
49,48,11
50,50,15
51,50,1
52,51,25
53,51,15
54,51,35
55,52,24
56,52,11
57,53,1
58,55,1
59,55,11
60,56,3
61,57,1
62,57,9
63,57,11
64,58,25
65,58,15
66,58,65
67,58,1
68,59,28
69,59,48
70,59,15
71,59,2
72,60,15
73,61,15
74,61,1
75,65,11
76,71,15
77,72,15
78,72,1
79,73,25
80,73,15
81,73,1
82,74,15
83,75,24
84,75,35
85,75,11
86,76,1
87,76,38
88,77,33
89,81,1
90,82,25
91,82,11
92,83,24
93,83,11
94,84,3
95,85,15
96,86,15
97,86,35
98,88,15
99,92,25
100,92,15
101,93,15
102,94,18
103,96,24
104,101,36
105,101,11
106,103,15
107,103,24
108,104,48
109,104,1
110,104,11
111,106,15
112,107,15
113,108,15
114,109,1
115,110,15
116,110,1
117,111,1
118,111,11
119,113,15
120,114,15
121,114,1
122,115,15
123,115,11
124,116,1
125,117,15
126,118,1
127,118,9
128,118,11
129,119,1
130,121,15
131,122,25
132,122,15
133,123,13
134,123,11
135,124,112
136,124,25
137,124,23
138,126,11
139,131,47
140,131,9
141,132,9
142,132,11
143,133,2
144,135,95
145,135,18
146,135,11
147,138,15
148,138,2
149,139,11
150,143,15
151,144,1
152,144,27
153,144,9
154,145,15
155,145,3
156,145,35
157,145,7
158,148,25
159,148,15
160,149,15
161,150,25
162,150,15
163,151,15
164,151,35
165,153,0
166,153,1
167,153,11
168,155,15
169,155,1
170,156,25
171,156,15
172,157,1
173,157,40
174,159,15
175,159,9
176,159,11
177,162,2
178,162,1
179,165,25
180,165,15
181,165,11
182,170,25
183,170,15
184,170,11
185,172,36
186,172,13
187,172,40
188,172,11
189,177,25
190,177,15
191,177,35
192,180,25
193,180,24
194,180,11
195,181,1
196,183,1
197,183,9
198,184,9
199,184,11
200,185,2
201,185,1
202,201,35
203,202,13
204,206,3
205,206,1
206,206,11
207,209,48
208,209,1
209,211,4
210,211,35
211,211,1
212,212,4
213,212,25
214,212,1
215,212,11
216,215,2
217,215,13
218,215,18
219,216,18
220,216,1
221,216,19
222,216,11
223,217,2
224,217,1
225,218,4
226,218,36
227,218,35
228,218,1
229,218,11
230,219,1
231,219,11
232,220,35
233,220,11
234,221,36
235,221,35
236,221,18
237,221,1
238,221,11
239,222,1
240,222,11
241,223,46
242,223,2
243,223,18
244,223,8
245,223,11
246,224,4
247,224,36
248,224,1
249,225,1
250,225,11
251,226,42
252,226,35
253,226,1
254,226,11
255,227,35
256,227,18
257,227,1
258,227,11
259,228,4
260,228,1
261,228,11
262,229,11
263,231,1
264,232,1
265,232,11
