,time,event
0,6,23
1,7,11
2,9,1
3,10,2
4,11,1
5,12,18
6,12,1
7,13,61
8,13,111
9,14,61
10,14,1
11,14,11
12,15,1
13,16,18
14,16,1
15,17,2
16,17,1
17,18,4
18,18,2
19,18,18
20,19,1
21,20,34
22,20,4
23,21,36
24,23,18
25,23,1
26,25,18
27,25,1
28,26,15
29,27,18
30,28,4
31,28,1
32,31,18
33,31,1
34,32,18
35,33,57
36,33,55
37,33,1
38,34,55
39,34,1
40,35,28
41,35,1
42,36,18
43,36,1
44,37,34
45,37,2
46,37,18
47,38,22
48,38,1
49,39,2
50,39,18
51,40,34
52,40,62
53,40,1
54,40,11
55,42,23
56,44,18
57,45,1
58,46,18
59,46,1
60,47,18
61,52,2
62,53,111
63,53,11
64,55,1
65,55,11
66,57,3
67,58,2
68,59,2
69,59,3
70,60,4
71,61,2
72,61,1
73,62,4
74,62,18
75,63,4
76,63,21
77,67,4
78,68,3
79,69,1
80,70,4
81,70,21
82,72,18
83,73,1
84,74,11
85,75,2
86,75,18
87,75,1
88,76,3
89,76,1
90,78,4
91,78,18
92,79,2
93,79,18
94,80,15
95,80,11
96,81,18
97,82,2
98,82,3
99,83,35
100,84,1
101,85,18
102,86,3
103,86,18
104,87,1
105,89,57
106,93,18
107,94,57
108,95,2
109,95,18
110,95,1
111,96,18
112,96,1
113,98,15
114,98,1
115,99,11
116,100,3
117,100,18
118,101,1
119,102,3
120,102,18
121,103,0
122,103,11
123,105,1
124,106,57
125,106,2
126,108,2
127,109,18
128,109,1
129,110,24
130,110,1
131,114,34
132,114,11
133,115,2
134,116,18
135,117,34
136,118,62
137,120,1
138,124,1
139,126,1
140,127,3
141,128,57
142,128,8
143,128,11
144,129,18
145,130,18
146,130,1
147,131,23
148,132,61
149,133,0
150,136,2
151,136,18
152,136,11
153,137,18
154,137,1
155,137,11
156,138,2
157,138,18
158,140,106
159,141,15
160,142,2
161,142,18
162,143,11
163,144,2
164,144,1
165,145,2
166,145,18
167,145,1
168,146,1
169,150,2
170,150,18
171,150,1
172,151,3
173,151,18
174,151,1
175,152,15
176,152,2
177,155,18
178,155,1
179,156,2
180,156,1
181,157,18
182,157,1
183,157,11
184,158,15
185,158,2
186,158,23
187,158,18
188,158,9
189,159,18
190,159,1
191,160,2
192,162,23
193,163,15
194,163,2
195,163,18
196,164,35
197,166,18
198,166,1
199,167,83
200,169,18
201,169,1
202,171,25
203,171,2
204,171,11
205,172,1
206,172,11
207,173,2
208,173,18
209,173,1
210,176,2
211,176,1
212,176,11
213,177,2
214,177,18
215,177,1
216,178,48
217,178,18
218,178,1
219,179,34
220,180,1
221,181,8
222,182,4
223,182,43
224,182,1
225,183,2
226,183,1
227,184,18
228,184,1
229,184,11
230,185,36
231,185,2
232,185,18
233,186,34
234,186,18
235,186,1
236,186,11
237,187,61
238,187,18
239,188,55
240,188,24
241,188,1
242,190,4
243,190,1
244,191,1
245,192,15
246,192,2
247,192,18
248,192,1
249,193,2
250,193,1
251,194,4
252,194,2
253,194,18
254,194,1
255,198,2
256,198,1
257,199,2
258,200,34
259,200,18
260,200,1
261,201,34
262,201,2
263,201,18
264,201,1
265,201,11
266,202,28
267,202,24
268,202,111
269,202,18
270,202,11
271,203,1
272,205,9
273,215,18
274,216,4
275,216,21
276,216,18
277,216,1
278,216,11
279,217,1
280,218,2
281,218,3
282,218,1
283,219,15
284,219,18
285,220,2
286,220,11
287,221,1
288,227,2
289,228,2
290,228,1
291,229,23
292,231,28
293,231,61
294,231,23
295,231,24
296,231,111
297,231,1
298,232,34
299,232,36
300,232,2
301,232,18
302,233,18
303,233,1
304,236,2
305,241,2
306,242,2
307,242,9
308,242,11
309,243,18
310,244,1
311,246,2
312,246,18
313,246,1
314,247,4
315,247,21
316,247,2
317,247,11
318,248,4
319,248,2
320,248,18
321,248,1
322,249,21
323,249,18
324,249,1
325,250,2
326,251,4
327,251,79
328,251,21
329,252,1
330,253,21
331,253,57
332,253,2
333,254,18
334,254,1
335,256,11
336,257,2
337,257,1
338,258,1
339,259,1
340,260,4
341,260,18
342,260,1
343,261,1
344,261,11
345,262,35
346,262,18
347,263,1
348,264,1
349,264,11
350,265,61
351,265,57
352,267,1
353,268,1
354,268,11
355,270,61
356,270,18
357,270,11
358,271,1
359,271,9
360,272,61
361,272,15
362,272,8
363,273,4
364,273,21
365,273,61
366,273,1
367,274,18
368,274,1
369,275,2
370,275,18
371,275,1
372,276,18
373,276,1
374,277,57
375,277,2
376,277,18
377,278,15
378,278,18
379,280,39
380,281,48
381,282,1
382,283,2
383,284,2
384,287,11
385,288,4
386,288,61
387,288,1
388,289,4
389,289,18
390,289,1
391,290,61
392,290,18
393,290,1
394,291,55
395,291,18
396,292,57
397,292,18
398,293,2
399,295,18
400,296,15
401,296,18
402,296,11
403,297,1
404,297,9
405,298,18
406,298,1
407,299,61
408,299,18
409,299,1
410,300,72
411,301,21
412,302,1
413,303,2
414,303,18
415,304,34
416,304,57
417,304,18
418,304,1
419,306,18
420,306,1
421,307,1
422,309,1
423,310,36
424,310,15
425,311,57
426,311,23
427,311,18
428,312,62
429,312,18
430,312,1
431,315,2
432,316,18
433,316,1
434,317,11
435,318,61
436,318,2
437,318,24
438,318,1
439,319,18
440,319,1
441,320,4
442,320,2
443,320,18
444,320,1
445,321,61
446,321,57
447,321,11
448,323,4
449,323,21
450,323,1
451,324,21
452,324,1
453,324,8
454,325,2
455,325,18
456,326,2
457,326,1
458,329,18
459,330,36
460,330,18
461,330,1
462,331,1
463,331,11
464,332,2
465,332,18
466,332,1
467,333,18
468,333,1
469,334,18
470,334,1
471,335,21
472,337,1
473,338,1
474,339,2
475,339,1
476,340,4
477,340,2
478,340,1
479,341,3
480,341,11
481,344,18
482,344,11
483,345,18
484,346,2
485,347,2
486,348,61
487,348,2
488,351,4
489,351,2
490,351,18
491,351,1
492,352,4
493,352,18
494,353,21
495,353,61
496,353,2
497,353,18
498,353,1
499,354,57
500,354,18
501,354,10
502,355,1
503,357,3
504,358,15
505,358,11
506,359,61
507,360,1
508,363,17
509,373,3
510,374,3
511,375,4
512,375,21
513,376,4
514,376,18
515,376,1
516,377,57
517,377,1
518,378,2
519,379,2
520,379,16
521,379,18
522,379,11
523,380,35
524,380,1
525,381,4
526,381,2
527,381,35
528,381,18
529,383,1
530,384,28
531,384,11
532,386,4
533,386,2
534,386,3
535,386,18
536,386,1
537,387,1
538,387,11
539,388,2
540,388,18
541,388,1
542,389,16
543,389,1
544,390,0
545,390,2
546,390,16
547,392,4
548,393,18
549,394,2
550,394,1
551,395,36
552,395,2
553,395,1
554,396,2
555,397,4
556,397,18
557,397,1
558,400,2
559,400,24
560,400,3
561,400,18
562,401,11
563,402,1
564,403,18
565,403,1
566,405,1
567,408,17
568,408,3
569,411,3
570,413,18
571,414,1
572,415,57
573,416,1
574,417,35
575,417,18
576,418,18
577,418,1
578,421,3
579,421,1
580,422,1
581,423,39
582,425,1
583,428,57
584,428,3
585,428,1
586,429,61
587,429,1
588,431,1
589,433,1
590,433,11
591,435,1
592,436,28
593,436,15
594,436,111
595,436,18
596,436,1
597,436,11
598,437,1
599,438,3
600,439,1
601,443,1
602,444,61
603,444,17
604,444,35
605,445,21
606,445,57
607,445,17
608,445,3
609,445,1
610,446,23
611,447,18
612,450,3
613,450,1
614,452,9
615,452,11
616,453,1
617,454,2
618,456,1
619,456,10
620,457,1
621,457,11
622,459,21
623,459,1
624,460,15
625,461,1
626,461,54
627,463,18
628,463,1
629,464,21
630,464,36
631,464,1
632,465,57
633,465,1
634,466,21
635,466,36
636,466,3
637,466,9
638,466,11
639,467,1
640,469,18
641,469,1
642,470,76
643,470,3
644,470,1
645,471,4
646,472,4
647,473,3
648,473,1
649,474,21
650,474,61
651,474,15
652,474,23
653,474,1
654,475,4
655,475,3
656,476,1
657,477,34
658,477,1
659,478,22
660,478,15
661,479,80
662,479,11
663,481,61
664,481,76
665,481,1
666,482,1
667,484,61
668,484,15
669,484,18
670,484,1
671,488,4
672,488,21
673,488,61
674,488,1
675,489,61
676,489,1
677,490,103
678,490,1
679,491,76
680,491,1
681,492,1
682,493,34
683,493,1
684,494,1
685,494,11
686,495,18
687,497,34
688,497,4
689,497,1
690,498,1
691,499,4
692,499,76
693,500,1
694,501,15
695,501,1
696,502,24
697,502,3
698,502,62
699,502,1
700,503,1
701,504,1
702,504,11
703,505,15
704,506,18
705,506,1
706,507,3
707,507,1
708,508,11
709,509,1
710,510,103
711,510,1
712,510,11
713,511,1
714,512,15
715,513,36
716,513,1
717,514,2
718,514,1
719,515,11
720,516,1
721,519,58
722,519,1
723,520,61
724,520,2
725,520,3
726,520,1
727,521,2
728,521,23
729,521,1
730,522,18
731,522,1
732,523,2
733,523,1
734,523,11
735,524,2
736,524,18
737,524,1
738,524,11
739,527,4
740,527,48
741,528,61
742,528,43
743,528,39
744,529,23
745,529,1
746,539,21
747,540,1
748,541,6
749,541,25
750,541,18
751,541,1
752,541,11
753,543,103
754,543,1
755,543,11
756,544,15
757,544,65
758,544,11
759,545,4
760,545,48
761,545,1
762,546,1
763,547,48
764,547,1
765,548,1
766,549,11
767,550,3
768,550,1
769,551,1
770,551,10
771,552,1
772,554,18
773,554,1
774,556,4
775,556,2
776,556,1
777,559,1
778,561,3
779,561,1
780,564,1
781,565,1
782,566,4
783,566,21
784,566,15
785,566,1
786,567,1
787,568,15
788,568,2
789,568,1
790,569,1
791,570,53
792,570,3
793,570,1
794,571,21
795,571,1
796,572,15
797,572,76
798,572,3
799,573,1
800,574,4
801,574,1
802,575,3
803,575,1
804,576,34
805,576,1
806,577,15
807,578,1
808,579,15
809,579,2
810,579,11
811,580,61
812,580,15
813,582,55
814,582,1
815,583,15
816,583,2
817,583,18
818,584,11
819,585,15
820,585,3
821,585,1
822,586,9
823,589,28
824,589,1
825,589,11
826,590,1
827,591,1
828,592,3
829,597,37
830,598,1
831,598,9
832,599,15
833,599,33
834,600,34
835,600,61
836,600,18
837,600,1
838,601,24
839,601,65
840,602,4
841,602,21
842,602,29
843,602,18
844,603,3
845,603,1
846,604,2
847,604,11
848,605,1
849,606,11
850,607,3
851,607,18
852,608,103
853,608,2
854,608,18
855,608,1
856,608,11
857,610,61
858,610,1
859,611,103
860,612,57
861,612,18
862,612,11
863,613,1
