,time,event
0,7,4
1,7,3
2,7,1
3,9,1
4,11,64
5,11,1
6,12,1
7,13,1
8,15,4
9,15,3
10,15,1
11,17,1
12,17,9
13,18,83
14,19,1
15,21,1
16,21,54
17,22,3
18,22,1
19,22,9
20,24,3
21,24,1
22,28,1
23,31,1
24,34,4
25,34,21
26,34,3
27,34,1
28,35,70
29,36,1
30,37,1
31,39,4
32,39,1
33,41,1
34,44,3
35,44,1
36,44,9
37,47,1
38,48,1
39,50,0
40,50,64
41,50,1
42,51,1
43,53,1
44,54,3
45,54,32
46,54,1
47,56,1
48,57,3
49,58,3
50,59,1
51,60,28
52,62,3
53,62,1
54,63,2
55,65,2
56,65,1
57,66,3
58,66,1
59,67,2
60,69,3
61,69,1
62,70,3
63,70,83
64,70,50
65,71,1
66,72,3
67,73,2
68,73,3
69,74,3
70,76,1
71,78,3
72,79,2
73,79,3
74,80,3
75,80,1
76,81,3
77,82,1
78,84,1
79,86,21
80,88,3
81,88,1
82,89,1
83,90,35
84,90,1
85,92,64
86,93,28
87,94,26
88,94,1
89,95,3
90,96,1
91,98,1
92,99,2
93,100,3
94,100,1
95,102,2
96,102,3
97,102,1
98,103,2
99,103,3
100,105,1
101,106,28
102,106,1
103,107,3
104,108,134
105,109,3
106,109,18
107,109,1
108,111,1
109,114,3
110,114,1
111,115,4
112,115,3
113,115,1
114,117,1
115,120,1
116,123,1
117,124,3
118,124,1
119,126,1
120,127,1
121,128,1
122,130,1
123,131,83
124,131,1
125,133,3
126,133,1
127,136,3
128,137,1
129,138,15
130,140,3
131,140,1
132,141,4
133,142,2
134,142,1
135,145,39
136,145,1
137,146,24
138,146,1
139,147,39
140,147,1
141,147,9
142,148,2
143,148,9
144,149,2
145,149,1
146,150,3
147,150,1
148,152,1
149,153,1
150,154,1
151,155,4
152,155,1
153,156,1
154,158,1
155,160,24
156,160,1
157,161,3
158,165,1
159,166,1
160,166,50
161,167,1
162,169,4
163,169,1
164,170,15
165,170,1
166,171,1
167,171,50
168,172,15
169,172,3
170,172,1
171,172,50
172,173,15
173,174,1
174,175,1
175,176,2
176,177,4
177,177,15
178,177,1
179,178,1
