,time,event
0,0,12
1,1,25
2,1,24
3,1,35
4,1,1
5,1,11
6,2,25
7,2,11
8,3,5
9,3,15
10,3,1
11,4,1
12,5,1
13,5,11
14,6,5
15,6,25
16,6,12
17,6,11
18,7,35
19,7,1
20,7,11
21,8,25
22,8,12
23,8,11
24,9,34
25,9,25
26,9,12
27,10,12
28,10,11
29,11,25
30,11,12
31,11,9
32,14,5
33,14,1
34,17,3
35,17,18
36,17,12
37,18,18
38,18,11
39,19,18
40,19,1
41,20,1
42,21,25
43,21,3
44,21,18
45,21,9
46,22,82
47,23,25
48,23,17
49,23,18
50,24,31
51,24,91
52,24,18
53,24,1
54,24,11
55,25,25
56,25,3
57,25,12
58,26,25
59,27,91
60,27,18
61,27,1
62,28,5
63,28,15
64,28,11
65,30,33
66,31,25
67,31,11
68,32,1
69,33,35
70,33,18
71,33,1
72,34,12
73,35,91
74,35,3
75,35,12
76,36,1
77,37,25
78,37,11
79,39,18
80,39,1
81,40,1
82,41,3
83,43,18
84,43,1
85,46,11
86,48,3
87,49,1
88,49,12
89,50,11
90,51,18
91,52,82
92,52,18
93,53,15
94,53,11
95,55,91
96,56,25
97,56,9
98,56,11
99,57,37
100,57,11
101,63,45
102,63,72
103,66,91
104,66,11
105,66,10
106,67,44
107,67,18
108,70,20
109,70,54
110,70,11
111,71,11
112,72,91
113,72,1
114,73,1
115,74,18
116,76,11
117,77,20
118,78,45
119,79,20
120,79,17
121,79,11
122,81,87
123,82,3
124,85,87
125,86,17
126,86,45
127,86,18
128,86,11
129,87,36
130,87,18
131,88,82
132,88,18
133,89,1
134,90,17
135,90,3
136,90,12
137,91,91
138,91,1
139,92,18
140,92,72
141,94,11
142,95,1
143,96,5
144,98,3
145,98,12
146,98,11
147,102,5
148,105,17
149,106,87
150,107,16
151,108,11
152,110,91
153,110,44
154,111,15
155,112,11
156,113,17
157,114,3
158,114,18
159,115,18
160,116,3
161,117,9
162,118,3
163,122,9
164,124,91
165,124,3
166,124,65
167,124,44
168,125,15
169,126,45
170,126,87
171,126,1
172,126,11
173,128,15
174,129,28
175,129,46
176,129,1
177,129,12
178,130,15
179,130,26
180,130,11
181,131,3
182,132,3
183,132,65
184,132,44
185,133,15
186,133,1
187,134,18
188,135,3
189,137,3
190,137,12
191,138,3
192,140,91
193,141,17
194,141,91
195,142,91
196,143,11
197,144,15
198,144,9
199,145,5
200,145,17
201,145,1
202,146,3
203,146,12
204,149,87
205,149,18
206,150,20
207,151,12
208,152,1
209,152,12
210,152,11
211,153,12
212,154,5
213,154,20
214,154,91
215,154,12
216,155,33
217,155,91
218,156,77
219,157,15
220,157,33
221,157,12
222,157,11
223,158,18
224,158,11
225,159,33
226,159,91
227,159,44
228,160,46
229,160,91
230,160,1
231,160,12
232,161,12
233,162,1
234,162,12
235,162,9
236,162,11
237,163,33
238,164,1
239,164,12
240,165,18
241,167,11
242,169,12
243,170,1
244,171,18
245,171,1
246,172,17
247,172,12
248,173,5
249,173,29
250,173,18
251,173,12
252,173,10
253,175,4
254,176,9
255,176,11
256,177,9
257,178,28
258,178,20
259,178,45
260,178,18
261,178,1
262,178,12
263,179,3
264,179,8
265,179,12
266,179,9
267,180,16
268,181,15
269,181,1
270,182,82
271,182,33
272,183,3
273,184,20
274,184,82
275,185,28
276,185,33
277,185,3
278,186,17
279,187,91
280,187,3
281,187,45
282,187,1
283,188,3
284,190,91
285,190,44
286,191,11
287,193,28
288,193,1
289,194,9
290,195,63
291,195,82
292,195,15
293,196,91
294,197,20
295,199,28
296,199,11
297,200,63
298,200,91
299,200,9
300,201,82
301,201,3
302,201,65
303,201,12
304,202,17
305,202,91
306,202,44
307,203,76
308,203,45
309,203,44
310,204,33
311,205,82
312,205,11
313,206,45
314,206,18
315,206,9
316,207,74
317,207,42
318,207,15
319,207,3
320,207,1
321,208,87
322,208,44
323,208,18
324,208,72
325,210,82
326,210,12
327,210,72
328,211,5
329,211,18
330,212,15
331,212,1
332,212,9
333,213,33
334,213,3
335,213,18
336,214,12
337,214,11
338,215,29
339,215,82
340,215,3
341,216,12
342,217,3
343,217,65
344,217,1
345,217,12
346,218,65
347,218,18
348,219,44
349,219,18
350,219,12
351,220,28
352,220,25
353,220,3
354,220,18
355,220,12
356,221,37
357,221,3
358,221,44
359,222,63
360,222,22
361,222,33
362,222,91
363,222,3
364,222,11
365,224,44
366,224,12
367,224,11
368,225,28
369,225,63
370,225,58
371,225,12
372,225,11
373,226,63
374,226,3
375,226,45
376,226,13
377,226,44
378,226,18
379,226,1
380,226,12
381,227,3
382,227,12
383,228,22
384,228,44
385,228,11
386,229,91
387,229,44
388,230,44
389,230,12
390,231,42
391,231,15
392,231,87
393,231,44
394,231,18
395,231,104
396,231,1
397,231,9
398,231,11
399,232,44
400,232,18
401,232,12
402,233,33
403,233,44
404,233,18
405,234,44
406,234,1
407,234,12
408,234,9
409,234,11
410,235,37
411,235,17
412,235,33
413,235,91
414,235,44
415,235,12
416,235,9
417,236,63
418,236,25
419,236,44
420,236,18
421,237,25
422,237,65
423,237,44
424,237,18
425,237,12
426,238,44
427,238,12
428,239,25
429,239,45
430,239,44
431,239,18
432,240,44
433,240,18
434,240,12
435,241,37
436,241,25
437,241,18
438,241,1
439,241,12
440,241,11
441,242,5
442,242,25
443,242,45
444,242,44
445,242,18
446,242,9
447,243,17
448,243,12
449,243,11
450,244,3
451,244,44
452,245,44
453,246,18
454,246,12
455,247,29
456,247,3
457,247,44
458,247,1
459,247,9
460,247,10
461,248,4
462,248,37
463,248,15
464,248,33
465,248,45
466,248,65
467,248,44
468,248,1
469,249,25
470,249,91
471,249,44
472,249,18
473,249,1
474,250,44
475,250,18
476,250,9
477,251,17
478,252,25
479,252,91
480,252,3
481,252,44
482,253,18
483,253,12
484,254,29
485,254,33
486,254,91
487,254,3
488,254,18
489,254,1
490,254,12
491,255,29
492,255,1
493,255,12
494,256,5
495,256,1
496,257,37
497,257,63
498,257,9
499,257,11
500,258,3
501,259,20
502,259,12
503,260,5
504,260,91
505,261,44
506,262,91
507,262,3
508,262,44
509,262,12
510,263,44
511,264,5
512,264,2
513,264,17
514,264,1
515,265,65
516,265,12
517,265,11
518,267,3
519,267,18
520,268,1
521,268,12
522,268,11
523,269,37
524,269,18
525,270,17
526,270,91
527,270,12
528,271,35
529,271,1
530,271,12
531,271,11
532,272,29
533,272,44
534,272,26
535,272,18
536,273,29
537,273,25
538,273,18
539,273,11
540,274,29
541,274,18
542,275,44
543,275,18
544,275,1
545,275,12
546,277,35
547,277,12
548,278,87
549,278,18
550,278,12
551,281,17
552,281,12
553,282,37
554,282,91
555,282,18
556,282,12
557,283,18
558,283,1
559,283,12
560,284,17
561,284,12
562,285,63
563,285,18
564,285,12
565,286,15
566,286,1
567,286,12
568,287,12
569,288,17
570,288,12
571,289,28
572,289,63
573,289,12
574,290,18
575,291,15
576,291,18
577,291,1
578,292,12
579,292,11
580,294,12
581,295,17
582,295,45
583,295,18
584,295,1
585,296,15
586,296,1
587,296,12
588,297,87
589,297,18
590,297,11
591,298,35
592,299,12
593,301,26
594,301,18
595,301,12
596,302,20
597,302,15
598,302,1
599,303,12
600,303,9
601,303,11
602,304,63
603,304,12
604,304,11
605,305,16
606,305,18
607,305,12
608,306,12
609,306,11
610,307,12
611,307,11
612,308,33
613,308,45
614,308,1
615,308,12
616,309,63
617,309,18
618,309,12
619,310,15
620,310,91
621,310,1
622,310,12
623,311,15
624,311,91
625,311,3
626,311,18
627,311,1
628,311,12
629,312,91
630,312,18
631,312,12
632,312,11
633,313,1
634,313,12
635,314,4
636,314,12
637,315,45
638,315,44
639,315,12
640,317,12
641,318,28
642,318,18
643,318,12
644,318,11
645,319,18
646,319,12
647,320,12
648,322,12
649,323,12
650,324,63
651,324,12
652,325,12
653,326,12
654,327,12
655,328,82
656,328,87
657,328,12
658,329,18
659,329,1
660,329,12
661,329,11
662,330,3
663,330,1
664,330,12
665,330,11
666,331,18
667,331,1
668,331,12
669,332,12
670,333,12
671,334,63
672,334,12
673,335,12
674,336,28
675,336,63
676,336,12
677,337,18
678,337,12
679,338,25
