,time,event
0,0,3
1,0,1
2,1,4
3,4,2
4,13,1
5,13,12
6,13,9
7,14,25
8,14,1
9,15,82
10,15,1
11,16,1
12,18,11
13,20,12
14,21,15
15,21,3
16,28,12
17,29,34
18,30,3
19,30,1
20,32,23
21,32,1
22,33,11
23,34,1
24,34,12
25,35,1
26,37,82
27,38,1
28,39,1
29,39,12
30,44,82
31,45,25
32,45,1
33,46,82
34,46,1
35,46,11
36,47,11
37,49,34
38,49,4
39,49,1
40,50,34
41,50,82
42,50,9
43,51,1
44,51,11
45,59,15
46,59,3
47,59,11
48,60,8
49,60,11
50,61,15
51,61,3
52,61,1
53,61,11
54,63,23
55,63,1
56,63,12
57,66,36
58,66,24
59,69,21
60,69,3
61,70,16
62,73,41
63,73,1
64,73,12
65,74,82
66,74,18
67,74,1
68,75,25
69,75,1
70,77,82
71,77,3
72,77,12
73,77,11
74,80,1
75,81,15
76,82,3
77,82,1
78,82,11
79,83,2
80,83,12
81,84,22
82,84,1
83,85,31
84,85,11
85,86,4
86,86,3
87,87,34
88,87,3
89,88,3
90,88,9
91,89,12
92,90,3
93,90,1
94,92,15
95,92,1
96,96,82
97,96,26
98,97,12
99,98,1
100,98,12
101,99,3
102,99,1
103,100,1
104,102,1
105,105,12
106,105,11
107,106,82
108,106,1
109,107,15
110,107,1
111,108,1
112,110,18
113,110,11
114,113,25
115,113,1
116,113,11
117,114,1
118,117,1
119,118,22
120,118,26
121,118,1
122,118,9
123,118,11
124,120,43
125,120,36
126,120,3
127,120,1
128,124,1
129,128,3
130,130,1
131,130,12
132,131,1
133,132,24
134,132,39
135,132,3
136,132,12
137,134,1
138,135,36
139,135,32
140,136,82
141,136,1
142,136,11
143,139,12
144,142,12
145,147,11
146,148,1
147,148,12
148,148,11
149,149,12
150,150,1
151,151,4
152,151,3
153,152,1
154,152,11
155,153,46
156,153,1
157,154,23
158,154,11
159,167,82
160,167,12
161,169,1
162,175,1
163,175,12
164,178,1
165,179,1
166,180,36
167,180,3
168,180,1
169,180,11
170,182,12
171,184,1
172,187,4
173,187,1
174,187,11
175,190,1
176,191,18
177,191,1
178,192,1
179,195,36
180,195,25
181,196,18
182,197,82
183,198,1
184,200,3
185,201,1
186,203,1
187,205,1
188,205,12
189,205,11
190,206,4
191,206,82
192,206,1
193,207,15
194,207,1
195,208,18
196,208,1
197,210,3
198,211,1
199,212,15
200,212,3
201,212,1
202,213,12
203,214,15
204,214,3
205,214,9
206,215,15
207,217,12
208,217,11
209,218,15
210,219,15
211,220,3
212,220,12
213,222,4
214,222,12
215,224,24
216,224,1
217,226,15
218,226,39
219,227,82
220,227,15
221,228,18
222,228,12
223,229,15
224,229,1
225,229,12
226,229,11
227,230,3
228,230,12
229,231,12
230,234,12
231,235,15
232,235,3
233,237,3
234,239,3
235,240,15
236,240,1
237,242,15
238,242,1
239,243,15
240,243,3
241,245,3
242,245,12
243,248,1
244,249,3
245,249,12
246,252,18
247,252,1
248,252,12
249,253,15
250,253,3
251,255,4
252,255,3
253,257,15
254,257,1
255,258,80
256,258,36
257,258,24
258,258,39
259,258,1
260,258,12
261,259,82
262,259,1
263,260,15
264,260,24
265,260,1
266,262,15
267,262,12
268,263,15
269,263,12
270,264,15
271,264,1
272,265,1
273,265,12
274,266,1
275,267,15
276,268,15
277,269,15
278,270,25
279,271,15
280,271,12
281,272,24
282,272,39
283,272,1
284,273,1
285,274,15
286,275,15
287,275,3
288,275,11
289,276,15
290,276,3
291,277,15
292,278,3
293,278,18
294,278,12
295,279,18
296,279,1
297,279,11
298,281,15
299,281,1
300,282,15
301,282,1
302,283,4
303,283,15
304,283,1
