,time,event
0,2,4
1,2,1
2,3,24
3,3,1
4,4,1
5,6,1
6,7,1
7,8,1
8,10,1
9,11,1
10,12,4
11,12,1
12,13,4
13,13,1
14,14,1
15,15,1
16,16,4
17,16,15
18,16,1
19,18,1
20,19,4
21,19,1
22,20,15
23,20,1
24,21,1
25,22,1
26,23,4
27,23,15
28,23,1
29,24,15
30,24,1
31,25,1
32,26,1
33,27,4
34,27,15
35,27,1
36,28,1
37,29,1
38,30,1
39,31,1
40,32,15
41,32,1
42,33,4
43,33,1
44,34,1
45,35,4
46,35,15
47,35,1
48,36,4
49,36,15
50,36,1
51,38,15
52,38,1
53,39,1
54,40,1
55,41,1
56,42,4
57,42,1
58,43,1
59,44,1
60,45,15
61,45,2
62,45,1
63,46,4
64,46,1
65,47,1
66,48,15
67,48,1
68,49,1
69,50,1
70,51,1
71,53,1
72,54,4
73,54,15
74,54,1
75,55,1
76,56,1
77,57,1
78,58,1
79,59,4
80,59,1
81,60,1
82,61,15
83,61,1
84,61,40
85,62,1
86,63,1
87,64,15
88,64,1
89,65,4
90,65,1
91,66,15
92,66,1
93,67,15
94,67,1
95,68,21
96,68,15
97,68,1
98,69,4
99,69,1
100,70,15
101,70,1
102,71,15
103,71,1
104,72,1
105,73,15
106,73,1
107,74,4
108,74,1
109,75,15
110,75,1
111,76,15
112,76,1
113,77,24
114,77,1
115,78,4
116,78,1
117,79,21
118,79,15
119,79,1
120,80,15
121,80,1
122,81,1
123,82,1
124,83,4
125,83,1
126,84,1
127,85,1
128,86,1
129,87,1
130,88,1
131,89,4
132,90,1
133,91,15
134,91,1
135,92,1
136,93,1
137,94,4
138,94,1
139,95,15
140,95,1
141,96,4
142,96,1
143,97,4
144,98,1
145,99,15
146,99,1
147,100,4
148,100,15
149,100,1
150,101,1
151,102,4
152,102,15
153,102,1
154,103,15
155,103,1
156,104,1
157,106,4
158,106,1
159,107,15
160,107,1
161,108,1
162,109,1
163,110,4
164,110,1
165,111,1
166,112,1
167,114,1
168,114,9
169,116,15
170,116,1
171,117,1
172,118,4
173,118,15
174,119,15
175,119,1
176,120,1
177,122,15
178,122,1
179,123,15
180,123,1
181,124,36
182,124,15
183,124,1
184,125,1
185,126,15
186,126,1
187,127,15
188,127,1
189,128,15
190,129,4
191,129,1
192,130,1
193,131,1
194,132,1
195,133,1
196,134,1
197,135,4
198,135,15
199,135,1
200,136,15
201,136,1
202,137,1
203,138,1
204,139,15
205,139,1
206,140,1
207,141,1
208,142,4
209,142,1
210,143,4
211,143,1
212,144,15
213,144,1
214,145,1
215,146,1
216,148,1
217,150,4
218,150,36
219,150,1
220,151,15
221,151,1
222,152,1
223,154,1
224,155,15
225,155,1
226,156,1
227,157,20
228,158,4
229,158,1
230,159,1
231,160,1
232,161,1
233,164,15
234,164,1
235,165,1
236,166,1
237,167,1
238,168,4
239,168,1
240,169,1
241,171,1
242,172,15
243,172,1
244,173,1
245,174,1
246,175,15
247,175,1
248,176,4
249,176,1
250,177,1
251,178,1
252,179,15
253,179,1
254,180,15
255,180,1
256,181,1
257,182,1
258,183,4
259,183,1
260,184,1
261,185,1
262,186,15
263,186,1
264,187,1
265,188,15
266,188,1
267,189,1
268,190,1
269,191,1
270,192,21
271,192,15
272,192,1
273,193,1
274,194,1
275,195,15
276,195,1
277,196,1
278,197,4
279,197,1
280,198,1
281,199,15
282,200,4
283,200,1
284,201,15
285,201,1
286,202,15
287,202,1
288,204,1
289,205,1
290,206,1
291,207,4
292,207,15
293,207,1
294,208,1
295,209,46
296,209,2
297,209,1
298,210,1
299,211,4
300,211,1
301,212,4
302,212,1
303,213,4
304,213,1
305,215,4
306,215,15
307,215,1
308,216,1
309,217,1
310,218,15
311,218,1
312,219,4
313,219,1
314,220,4
315,220,1
316,221,1
317,222,1
318,223,1
319,224,2
320,224,1
321,226,1
322,227,15
323,227,1
324,228,15
325,228,1
326,229,4
327,229,1
328,230,1
329,231,15
330,231,1
331,232,15
332,233,21
333,233,1
334,234,1
335,235,4
336,235,1
337,236,15
338,237,15
339,237,1
340,238,24
341,238,1
342,239,15
343,239,1
344,240,1
345,241,4
346,241,2
347,241,1
348,242,1
349,243,1
350,244,1
351,245,1
352,246,4
353,246,15
354,246,1
355,247,4
356,247,15
357,247,1
358,248,1
359,249,15
360,249,1
361,251,1
362,252,15
363,252,1
364,253,3
365,254,15
366,254,1
367,255,1
368,256,15
369,256,1
370,257,36
371,257,1
372,258,1
373,259,15
374,259,2
375,259,1
376,260,1
377,261,1
378,262,4
379,262,2
380,263,1
381,264,1
382,265,1
383,266,36
384,266,1
385,267,15
386,267,1
387,268,15
388,268,1
389,269,4
390,269,1
391,270,1
392,275,1
393,276,1
394,277,15
395,278,4
396,278,1
397,279,15
398,279,1
399,280,1
400,281,1
401,282,24
402,282,1
403,288,15
404,289,1
405,290,1
406,291,4
407,291,15
408,291,1
409,292,1
410,293,1
411,294,1
412,295,15
413,295,3
414,295,1
415,296,15
416,296,1
417,297,1
418,298,1
419,299,15
420,299,1
421,300,36
422,300,15
423,300,1
424,301,1
425,303,15
426,303,1
427,304,15
428,304,1
429,305,1
430,306,2
431,306,1
432,307,1
433,308,4
434,308,15
435,308,1
436,309,4
437,309,15
438,309,1
439,310,1
440,311,15
441,311,1
442,312,15
443,312,1
444,313,4
445,313,36
446,313,1
447,314,25
448,314,1
449,315,25
450,315,15
451,315,1
452,316,1
453,317,4
454,317,36
455,317,15
456,317,1
457,319,15
458,319,1
459,320,15
460,320,1
461,321,15
462,321,1
463,322,4
464,322,15
465,322,1
466,323,15
467,323,1
468,324,15
469,324,1
470,325,4
471,325,1
472,326,1
473,327,4
474,327,15
475,327,1
476,328,36
477,328,1
478,330,1
479,331,1
480,332,1
481,333,2
482,333,1
483,335,15
484,335,1
485,336,15
486,336,1
487,337,15
488,337,1
489,338,4
490,338,15
491,338,1
492,339,1
493,340,15
494,340,1
495,341,1
496,342,1
497,343,4
498,343,15
499,343,1
500,344,1
501,345,4
502,345,15
503,345,1
504,346,1
505,347,4
506,347,15
507,347,1
508,348,1
509,349,1
510,350,1
511,351,15
512,351,1
513,352,15
514,352,1
515,355,15
516,355,1
517,356,1
518,357,1
519,358,1
520,359,4
521,359,15
522,359,1
523,360,1
524,361,1
525,362,1
526,363,1
527,364,15
528,364,1
529,365,1
530,366,1
531,367,1
532,368,1
533,370,15
534,370,1
535,371,4
536,371,1
537,372,4
538,372,15
539,372,1
540,373,1
541,374,1
542,375,1
543,376,15
544,376,1
545,377,1
546,378,1
547,379,4
548,379,1
549,380,1
550,381,21
551,381,1
552,382,1
553,383,15
554,383,1
555,385,1
556,386,15
557,386,1
558,387,3
559,387,1
560,388,1
561,389,1
562,390,1
563,391,1
564,392,15
565,392,1
566,393,1
567,394,1
568,395,2
569,395,1
570,396,1
571,397,4
572,397,15
573,398,15
574,398,1
575,399,1
576,400,1
577,401,4
578,401,2
579,401,1
580,402,1
581,403,1
582,404,1
583,405,1
584,406,1
585,407,15
586,407,1
587,408,1
588,409,1
589,410,15
590,410,1
591,411,4
592,411,1
593,412,15
594,412,1
595,413,1
596,414,1
597,415,15
598,415,1
599,416,4
600,416,1
601,417,15
602,417,1
603,419,25
604,420,1
605,421,1
606,422,1
607,423,15
608,423,1
609,424,15
610,424,1
611,425,1
612,425,40
613,426,36
614,426,1
615,427,15
616,427,1
617,428,15
618,428,1
619,429,1
620,430,15
621,430,1
622,431,15
623,431,1
624,432,4
625,432,15
626,432,1
627,433,1
628,434,1
629,435,15
630,435,1
631,436,1
632,437,4
633,437,15
634,437,1
635,438,1
636,439,4
637,439,15
638,439,1
639,440,4
640,440,25
641,440,15
642,440,1
643,441,1
644,442,25
645,442,1
646,443,15
647,443,1
648,444,25
649,444,15
650,444,1
651,445,1
652,446,1
653,447,36
654,447,1
655,448,15
656,448,1
657,449,15
658,450,1
659,452,1
660,453,1
661,456,1
662,460,4
663,460,1
664,461,1
665,463,4
666,463,15
667,463,1
668,464,1
669,466,4
670,466,1
671,467,15
672,467,1
673,468,4
674,468,21
675,468,15
676,468,1
677,469,1
678,470,4
679,470,15
680,470,1
681,471,15
682,471,1
683,473,15
684,473,1
685,474,15
686,474,1
687,475,15
688,475,1
689,476,15
690,476,1
691,477,61
692,477,15
693,477,2
694,477,1
695,479,1
696,480,4
697,480,1
698,481,15
699,481,1
700,482,1
701,483,15
702,483,2
703,483,1
704,484,4
705,484,15
706,484,1
707,485,4
708,485,1
709,486,1
710,487,1
711,488,1
712,489,61
713,489,15
714,490,15
715,490,1
716,491,1
717,492,1
718,493,4
719,493,15
720,494,1
721,495,1
722,496,15
723,496,1
724,497,1
725,498,1
726,499,15
727,499,1
728,500,1
729,501,1
730,502,15
731,502,1
732,503,1
733,504,1
734,505,15
735,505,1
736,506,15
737,506,1
738,507,15
739,507,1
740,508,1
741,509,15
742,509,1
743,510,1
744,511,15
745,511,1
746,512,15
747,512,1
748,513,1
749,514,15
750,514,1
751,515,1
752,516,15
753,516,1
754,517,15
755,517,1
756,518,15
757,518,1
758,519,15
759,519,1
760,520,15
761,520,1
762,521,4
763,521,1
764,522,15
765,522,1
766,523,4
767,523,15
768,523,1
769,524,15
770,524,1
771,525,1
772,526,1
773,527,4
774,527,15
775,527,1
776,528,1
777,529,15
778,529,1
779,530,1
780,531,15
781,531,1
782,532,1
783,533,1
784,534,4
785,534,15
786,534,1
787,535,15
788,535,1
789,536,1
790,537,1
791,538,4
792,538,36
793,538,15
794,538,1
795,539,1
796,540,1
797,541,15
798,541,1
799,543,4
800,543,1
801,544,15
802,544,1
803,545,4
804,545,15
805,545,1
806,546,1
807,547,1
808,548,1
809,549,15
810,549,1
811,550,15
812,550,1
813,551,4
814,551,1
815,552,15
816,552,1
817,553,15
818,553,1
819,554,1
820,555,15
821,555,1
822,556,15
823,556,1
824,557,15
825,557,1
826,558,1
827,559,1
828,560,15
829,560,1
830,561,1
831,562,1
832,563,4
833,563,15
834,563,1
835,565,4
836,565,15
837,565,1
838,566,1
839,567,4
840,567,15
841,567,1
842,568,1
843,569,1
844,571,15
845,571,1
846,575,15
847,577,1
848,578,15
849,579,15
850,579,1
851,580,15
852,580,1
853,581,1
854,582,15
855,582,1
856,583,1
