,time,event
0,0,3
1,7,1
2,11,3
3,13,15
4,13,24
5,20,1
6,21,16
7,22,1
8,24,11
9,28,1
10,33,1
11,34,1
12,35,1
13,35,11
14,40,15
15,40,1
16,42,1
17,44,3
18,46,1
19,46,11
20,47,1
21,49,3
22,50,3
23,50,1
24,52,15
25,52,39
26,52,1
27,53,3
28,55,1
29,56,36
30,57,4
31,57,1
32,59,36
33,59,9
34,59,11
35,62,4
36,62,36
37,63,11
38,65,2
39,66,1
40,67,3
41,67,1
42,67,11
43,69,9
44,70,36
45,70,1
46,72,3
47,74,3
48,75,39
49,76,1
50,79,3
51,80,1
52,81,43
53,81,1
54,81,11
55,85,4
56,85,1
57,90,34
58,90,15
59,90,24
60,95,80
61,95,3
62,95,1
63,96,4
64,98,3
65,99,11
66,101,11
67,102,11
68,103,1
69,104,1
70,105,24
71,105,1
72,108,18
73,109,3
74,112,24
75,112,1
76,112,11
77,116,3
78,117,1
79,117,11
80,117,10
81,118,1
82,119,4
83,120,1
84,122,3
85,124,3
86,125,11
87,126,43
88,126,36
89,126,24
90,126,18
91,126,9
92,126,11
93,127,34
94,127,3
95,127,1
96,128,18
97,128,1
98,129,3
99,129,11
100,132,3
101,132,1
102,133,57
103,133,24
104,133,11
105,134,3
106,140,33
107,140,3
108,141,3
109,141,1
110,141,11
111,142,1
112,143,1
113,143,11
114,146,34
115,147,34
116,149,11
117,151,1
118,156,1
119,158,4
120,158,3
121,160,3
122,160,1
123,162,80
124,163,34
125,163,3
126,168,1
127,168,11
128,170,3
129,171,1
130,172,34
131,172,4
132,172,15
133,172,18
134,173,11
135,174,3
136,174,1
137,175,1
138,178,1
139,178,9
140,178,11
141,179,15
142,182,15
143,182,3
144,182,1
145,182,9
146,185,11
147,186,57
148,186,24
149,186,3
150,186,11
151,187,3
152,189,34
153,189,18
154,189,1
155,189,11
156,190,4
157,192,3
158,193,1
159,194,3
160,195,1
161,196,4
162,196,35
163,196,1
164,196,9
165,197,15
166,197,3
167,197,1
168,197,9
169,198,1
170,199,2
171,199,1
172,200,3
173,200,1
174,202,15
175,203,34
176,203,1
177,205,15
178,206,34
179,206,1
180,208,34
181,208,1
182,209,34
183,209,15
184,209,1
185,213,1
186,216,34
187,216,15
188,216,1
189,217,36
190,217,1
191,217,9
192,218,1
193,220,4
194,220,11
195,221,34
196,222,80
197,222,34
198,222,4
199,222,15
200,222,35
201,222,1
202,222,9
203,223,3
204,223,1
205,224,3
206,224,1
207,225,1
208,227,3
209,227,1
210,228,36
211,228,3
212,229,1
213,230,15
214,230,1
215,231,34
216,231,15
217,231,1
218,232,2
219,232,39
220,233,3
221,235,34
222,235,1
223,236,39
224,236,1
225,237,18
226,237,1
227,237,9
228,238,1
229,239,3
230,239,1
231,240,34
232,240,1
233,241,18
234,242,1
235,243,1
236,245,18
237,245,1
238,245,11
239,247,1
240,247,9
241,248,61
242,248,15
243,248,24
244,248,1
245,248,11
246,249,18
247,254,34
248,254,3
249,254,1
250,254,11
251,255,34
252,256,34
253,256,1
254,257,34
255,257,15
256,257,3
257,257,1
258,257,11
259,258,34
260,258,3
261,259,4
262,259,24
263,259,26
264,259,18
265,259,9
266,260,1
267,261,34
268,261,36
269,261,3
270,261,18
271,261,1
272,262,34
273,262,1
274,262,9
275,263,34
276,263,15
277,263,3
278,264,34
279,264,2
280,265,34
281,265,23
282,265,3
283,265,1
284,266,34
285,266,4
286,266,61
287,266,46
288,266,1
289,268,34
290,268,36
291,268,2
292,269,34
293,269,3
294,270,34
295,272,34
296,272,1
297,273,34
298,273,15
299,273,69
300,273,1
301,274,34
302,274,15
303,274,3
304,274,1
305,275,34
306,275,11
307,276,34
308,276,36
309,276,57
310,276,24
311,276,3
312,276,69
313,276,1
314,276,11
315,278,3
316,279,34
317,281,34
318,282,34
319,282,3
320,283,1
321,284,34
322,285,3
323,289,21
324,289,3
325,290,2
326,292,3
327,292,11
328,294,3
329,297,1
330,298,2
331,298,3
332,298,11
333,299,15
334,299,1
335,300,38
336,301,1
337,302,3
338,303,34
339,303,2
340,303,1
341,304,0
342,304,36
343,304,1
344,305,15
345,306,34
346,306,2
347,306,18
348,306,1
349,307,3
350,307,1
351,309,1
352,309,11
353,310,4
354,310,3
355,310,1
356,311,3
357,311,1
358,311,11
359,312,1
360,313,1
361,315,34
362,315,3
363,315,1
364,315,9
365,316,1
366,317,34
367,318,1
368,319,3
369,320,34
370,320,1
371,322,1
372,322,9
373,323,36
374,323,3
375,323,1
376,324,18
377,325,36
378,325,11
