,time,event
0,2,34
1,3,34
2,4,15
3,5,1
4,6,15
5,8,34
6,8,25
7,8,15
8,9,34
9,10,1
10,11,1
11,12,34
12,14,34
13,15,34
14,16,34
15,17,34
16,17,1
17,18,3
18,19,1
19,20,34
20,20,15
21,22,1
22,29,1
23,31,34
24,31,1
25,32,34
26,32,22
27,33,23
28,34,34
29,34,1
30,35,34
31,37,25
32,38,34
33,39,1
34,40,34
35,41,34
36,41,1
37,41,11
38,42,34
39,43,34
40,45,1
41,46,1
42,47,34
43,47,1
44,49,34
45,50,1
46,51,34
47,51,1
48,51,11
49,52,1
50,53,34
51,55,34
52,55,3
53,56,34
54,57,34
55,57,25
56,59,0
57,60,11
58,62,34
59,64,34
60,66,34
61,67,34
62,67,1
63,68,34
64,68,1
65,69,34
66,69,1
67,69,10
68,71,34
69,71,1
70,72,34
71,72,37
72,76,34
73,76,1
74,79,34
75,79,25
76,79,3
77,79,1
78,80,34
79,81,1
80,82,34
81,83,34
82,84,34
83,84,1
84,85,34
85,85,11
86,87,34
87,88,34
88,88,3
89,88,11
90,90,34
91,92,34
92,92,1
93,94,34
94,95,34
95,96,34
96,97,34
97,97,1
98,98,34
99,99,1
100,100,15
101,101,37
102,101,3
103,101,1
104,102,34
105,102,15
106,103,34
107,104,34
108,104,1
109,106,34
110,108,34
111,108,1
112,109,3
113,109,1
114,110,34
115,113,34
116,113,3
117,113,1
118,115,34
119,117,1
120,119,34
121,120,34
122,121,34
123,121,1
124,122,34
125,122,1
126,123,34
127,123,1
128,124,34
129,125,34
130,125,37
131,125,1
132,126,34
133,126,1
134,127,34
135,128,34
136,129,34
137,129,1
138,132,34
139,133,37
140,134,34
141,134,25
142,134,1
143,136,34
144,137,34
145,137,11
146,138,3
147,139,34
148,139,1
149,141,1
150,142,1
151,142,11
152,143,34
153,143,1
154,144,34
155,145,34
156,145,15
157,146,34
158,147,34
159,148,34
160,148,1
161,149,34
162,149,1
163,150,34
164,150,1
165,151,34
166,152,34
167,155,34
168,155,1
