,time,event
0,0,1
1,1,3
2,2,3
3,3,3
4,3,1
5,4,1
6,5,25
7,5,3
8,6,1
9,7,3
10,7,1
11,9,11
12,11,15
13,12,15
14,12,1
15,12,11
16,13,15
17,13,1
18,13,11
19,14,44
20,14,1
21,15,25
22,17,1
23,18,34
24,20,3
25,20,1
26,28,1
27,31,1
28,32,25
29,33,34
30,33,1
31,35,1
32,35,11
33,36,34
34,36,1
35,38,25
36,38,1
37,39,34
38,40,34
39,40,25
40,40,1
41,46,3
42,47,1
43,48,1
44,49,1
45,50,1
46,51,4
47,51,1
48,52,1
49,53,25
50,53,1
51,54,18
52,55,25
53,55,1
54,57,3
55,57,1
56,58,1
57,59,3
58,60,25
59,61,61
60,61,3
61,62,15
62,62,3
63,63,1
64,69,3
65,69,1
66,70,25
67,70,3
68,70,1
69,71,25
70,73,3
71,74,15
72,77,25
73,77,1
74,80,1
75,81,4
76,81,1
77,82,1
78,82,11
79,83,34
80,83,3
81,84,34
82,85,3
83,86,3
84,88,3
85,89,3
86,90,3
87,90,1
88,91,15
89,91,3
90,92,1
91,93,15
92,93,1
93,94,15
94,94,3
95,94,18
96,94,1
97,95,3
98,95,1
99,96,15
100,96,3
101,96,1
102,96,50
103,96,9
104,97,3
105,99,3
106,99,1
107,100,3
108,102,3
109,102,1
110,103,3
111,103,1
112,104,25
113,104,3
114,105,15
115,105,3
116,105,1
117,106,3
118,107,3
119,108,15
120,109,3
121,109,1
122,110,15
123,110,3
124,111,3
125,112,3
126,112,9
127,113,3
128,113,18
129,114,9
130,115,3
131,116,1
132,117,3
133,122,15
134,122,3
135,123,3
136,123,1
137,124,15
138,124,3
139,124,1
140,127,3
141,128,3
142,129,3
143,130,3
144,131,3
145,147,9
146,148,3
147,150,3
148,150,1
149,151,1
150,153,36
151,153,24
152,153,1
153,153,11
154,155,3
155,156,1
156,157,3
157,157,1
158,158,1
159,159,3
160,159,1
161,160,2
162,163,2
163,164,3
164,164,11
165,166,34
166,169,23
167,169,18
168,171,1
169,178,3
170,179,1
171,182,43
172,182,57
173,182,24
174,182,3
175,184,47
176,184,1
177,184,11
178,185,4
179,185,15
180,185,3
181,186,9
182,188,1
183,190,3
184,194,57
185,194,3
186,194,35
187,194,11
188,195,3
189,196,3
190,197,1
191,198,17
192,198,3
193,198,1
194,199,3
195,201,3
196,204,34
197,204,17
198,205,91
199,205,3
200,205,1
201,205,72
202,206,3
203,207,1
204,208,1
205,208,11
206,211,3
207,212,3
208,214,3
209,215,3
210,216,3
211,216,1
212,219,17
213,220,3
214,222,2
215,225,3
216,226,17
217,228,3
218,231,3
219,232,3
220,232,1
221,235,3
222,238,3
223,239,3
224,239,1
225,240,11
226,241,3
227,241,1
228,241,11
229,243,18
230,243,11
231,244,3
232,247,3
233,249,3
234,251,3
235,253,3
236,253,1
237,254,3
238,258,3
239,259,2
240,259,3
241,260,2
242,260,1
243,261,3
244,261,1
245,263,3
246,263,9
247,265,2
248,266,3
249,266,11
250,267,3
251,268,2
252,268,3
253,269,3
254,269,18
255,269,1
256,270,1
257,271,3
258,272,4
259,272,11
260,273,3
261,273,18
262,274,3
263,276,3
264,277,3
265,278,3
266,280,2
267,281,3
268,285,25
269,285,12
270,288,3
271,289,2
272,290,3
273,290,1
274,291,3
275,292,63
276,292,82
277,292,12
278,294,22
279,294,3
280,295,1
281,299,82
282,299,3
283,300,45
284,301,3
285,302,3
286,306,2
287,306,3
288,307,1
289,308,3
290,313,3
291,314,15
292,314,3
293,314,1
294,315,3
295,316,63
296,316,3
297,316,45
298,316,26
299,317,1
300,318,3
301,322,82
302,323,3
303,327,1
304,330,125
305,331,2
306,331,3
307,331,1
308,333,3
309,333,11
310,334,45
311,336,57
312,336,9
313,340,3
314,341,3
315,342,3
316,343,45
317,344,3
318,344,45
319,345,45
320,346,63
321,346,1
322,350,3
323,352,82
324,354,1
325,355,82
326,355,3
327,356,3
328,357,2
329,357,1
330,358,3
331,359,3
332,360,3
333,361,3
334,361,45
335,362,63
336,362,3
337,362,18
338,364,24
339,364,1
340,365,3
341,366,2
342,366,3
343,366,1
344,367,1
345,368,3
346,369,2
347,369,3
348,369,11
349,370,1
350,371,2
351,371,3
352,372,3
353,373,2
354,373,1
355,374,3
356,376,3
357,377,1
358,379,3
359,380,2
360,382,3
361,383,82
362,385,82
363,385,3
364,387,45
365,388,3
366,388,45
367,388,26
368,389,26
369,392,63
370,393,3
371,393,45
372,394,15
373,394,17
374,395,17
375,396,3
376,396,1
377,398,63
378,398,45
379,399,82
380,399,3
381,402,82
382,402,3
383,402,45
384,402,1
385,403,11
386,404,2
387,405,3
388,406,15
389,406,2
390,406,3
391,406,45
392,406,11
393,407,12
394,408,1
395,409,82
396,413,4
397,413,45
398,413,1
399,414,82
400,414,45
401,414,1
402,415,63
403,415,45
404,415,11
405,416,82
406,416,15
407,417,82
408,417,45
409,418,3
410,419,63
411,420,63
412,420,15
413,420,3
414,420,26
415,420,12
416,421,103
417,421,2
418,421,78
419,421,18
420,421,1
421,421,11
422,422,3
423,423,63
424,423,45
425,424,3
426,424,26
427,426,3
428,428,45
429,428,26
430,429,45
431,434,4
432,434,15
433,435,45
434,436,2
435,436,3
436,436,11
437,437,15
438,437,45
439,437,12
440,437,11
441,438,28
442,438,63
443,438,15
444,438,2
445,438,1
446,438,12
447,439,2
448,439,3
449,439,9
450,440,4
451,440,125
452,440,15
453,441,3
454,441,1
455,442,2
456,442,1
457,443,82
458,444,2
459,444,41
460,447,1
461,448,15
462,448,3
463,448,11
464,449,3
465,450,82
466,451,3
467,451,1
468,451,11
469,453,82
470,454,1
471,455,63
472,456,1
473,457,82
474,457,15
475,458,57
476,458,1
477,458,12
478,458,11
479,459,63
480,460,3
481,460,12
482,461,125
483,461,30
484,461,12
485,461,11
486,462,63
487,462,1
488,463,1
489,464,63
490,465,31
491,465,18
492,466,3
493,466,1
494,467,3
495,468,1
496,468,11
497,469,63
498,469,2
499,469,1
500,470,3
501,470,1
502,471,3
503,471,1
504,472,4
505,472,2
506,472,3
507,473,29
508,473,45
509,474,82
510,474,3
511,474,1
512,475,63
513,475,82
514,475,2
515,476,3
516,478,63
517,479,3
518,480,1
519,481,3
