,time,event
0,1,4
1,1,1
2,2,34
3,2,4
4,2,15
5,2,1
6,4,46
7,4,3
8,4,1
9,6,4
10,6,24
11,6,1
12,6,11
13,7,43
14,9,11
15,15,1
16,16,4
17,16,1
18,22,3
19,27,3
20,38,4
21,38,15
22,39,1
23,47,4
24,47,1
25,47,11
26,48,1
27,48,11
28,49,4
29,49,26
30,49,11
31,50,3
32,53,1
33,53,9
34,54,4
35,54,15
36,54,1
37,54,11
38,55,1
39,56,1
40,57,34
41,57,15
42,57,1
43,59,0
44,59,11
45,61,57
46,61,1
47,61,11
48,62,1
49,66,11
50,68,11
51,70,11
52,71,4
53,72,15
54,72,1
55,72,11
56,73,4
57,73,1
58,74,15
59,75,1
60,76,4
61,76,25
62,76,15
63,76,1
64,76,11
65,78,4
66,78,15
67,79,3
68,79,1
69,81,15
70,83,1
71,83,11
72,84,15
73,84,24
74,84,1
75,84,11
76,87,4
77,87,0
78,87,1
79,89,1
80,90,4
81,92,15
82,102,22
83,102,15
84,102,1
85,102,11
86,104,15
87,104,1
88,104,11
89,105,4
90,105,1
91,122,1
92,124,15
93,124,1
94,125,4
95,125,15
96,125,1
97,125,11
98,126,37
99,126,25
100,126,15
101,126,26
102,126,1
103,126,11
104,127,4
105,127,1
106,128,25
107,128,1
108,128,11
109,129,0
110,129,1
111,130,1
112,131,1
113,132,11
114,133,4
115,134,36
116,134,1
117,138,1
118,139,3
119,149,1
120,152,1
121,153,15
122,153,1
123,153,11
124,154,1
125,154,8
126,154,11
127,155,4
128,155,3
129,155,1
130,156,25
131,156,1
132,156,11
133,158,4
134,158,36
135,158,1
136,159,1
137,160,1
138,160,11
139,161,15
140,161,24
141,161,1
142,162,11
143,163,8
144,164,1
145,165,1
146,166,3
147,166,1
148,166,11
149,167,4
150,167,0
151,167,25
152,167,15
153,167,1
154,168,4
155,168,36
156,168,1
157,168,11
158,170,4
159,170,1
160,171,3
161,171,1
162,172,1
163,173,1
164,174,4
165,174,1
166,174,11
167,175,32
168,175,1
169,175,11
170,176,4
171,176,1
172,177,1
173,177,11
174,179,25
175,179,1
176,180,3
177,180,11
178,181,1
179,182,1
180,182,11
181,184,1
182,187,1
183,188,18
184,188,1
185,188,9
186,188,11
187,189,15
188,189,24
189,190,11
190,192,4
191,192,1
192,200,3
193,200,1
194,201,1
195,202,4
196,202,102
197,202,1
198,204,1
199,207,1
200,207,11
201,209,4
202,209,25
203,209,24
204,209,1
205,209,11
206,210,57
207,210,24
208,210,26
209,210,11
210,211,23
211,211,3
212,211,1
213,212,4
214,212,1
215,212,54
216,212,11
217,213,1
218,213,11
219,214,36
220,214,25
221,214,15
222,214,1
223,214,11
224,215,4
225,215,1
226,216,4
227,216,25
228,217,35
229,217,9
230,218,4
231,218,15
232,218,1
233,219,15
234,219,1
235,219,11
236,220,15
237,220,1
238,220,11
239,221,1
240,222,4
241,222,3
242,222,1
243,222,9
244,222,11
245,223,35
246,223,18
247,223,9
248,224,4
249,224,31
250,224,46
251,224,18
252,224,1
253,224,11
254,225,15
255,225,1
256,225,11
257,226,4
258,226,1
259,227,1
260,227,11
261,228,4
262,228,3
263,228,1
264,228,11
265,229,1
266,230,36
267,230,1
268,230,30
269,230,11
270,231,25
271,231,23
272,231,1
273,231,8
274,231,11
275,232,11
276,233,1
277,234,1
278,234,11
279,235,3
280,235,1
281,235,30
282,235,11
283,236,11
284,238,53
285,238,1
286,239,1
287,242,4
288,242,61
289,242,35
290,242,1
291,242,11
292,242,10
293,243,15
294,243,1
295,243,11
296,244,46
297,244,15
298,244,18
299,244,11
300,245,24
301,245,26
302,245,1
303,246,29
304,246,15
305,246,1
306,247,29
307,249,36
308,249,15
309,249,1
310,250,18
311,250,1
312,250,11
313,251,4
314,251,1
315,251,11
316,252,11
317,253,36
318,253,1
319,255,1
320,257,139
321,261,3
322,265,4
323,265,1
324,267,29
325,268,1
326,268,11
327,269,25
328,269,15
329,269,1
330,269,11
331,270,4
332,270,15
333,270,3
334,270,1
335,271,1
336,271,9
337,272,37
338,272,26
339,272,1
340,272,8
341,272,52
342,272,11
343,273,1
344,273,11
345,274,29
346,275,15
347,275,1
348,276,25
349,276,1
350,277,4
351,277,0
352,277,35
353,277,1
354,277,11
355,278,4
356,278,1
357,278,11
358,288,11
359,290,1
360,291,1
361,292,1
362,293,37
363,293,24
364,293,26
365,293,11
366,294,4
367,294,25
368,294,3
369,294,1
370,294,11
371,295,15
372,295,11
373,296,29
374,296,1
375,297,1
376,298,4
377,298,1
378,299,4
379,300,4
380,300,1
381,300,11
382,301,57
383,301,24
384,301,26
385,301,1
386,301,11
387,302,4
388,302,3
389,302,1
390,303,15
391,303,1
392,303,11
393,304,1
394,305,1
395,305,11
396,306,1
397,307,0
398,307,1
399,307,11
400,308,37
401,308,1
402,308,11
403,309,4
404,309,48
405,309,1
406,310,29
407,310,36
408,310,15
409,311,1
410,313,15
411,313,1
412,314,36
413,314,1
414,314,11
415,315,37
416,315,25
417,315,1
418,315,11
419,316,4
420,316,25
421,316,16
422,317,1
423,317,11
424,318,1
425,329,4
426,329,1
427,329,11
428,330,29
429,330,15
430,330,3
431,332,1
432,333,15
433,333,1
434,334,1
435,335,1
436,335,11
437,336,1
438,336,11
439,337,15
440,337,64
441,345,1
442,346,3
443,347,3
444,358,3
445,361,29
446,364,3
447,364,72
448,365,72
449,366,1
450,366,11
451,367,1
452,367,11
453,370,4
454,371,4
455,371,3
456,371,11
457,373,3
458,397,4
459,399,11
460,400,3
461,402,29
462,405,3
463,406,11
464,417,11
465,426,37
466,426,3
467,426,11
468,433,1
469,436,29
470,437,29
471,438,15
472,439,3
473,445,3
474,450,24
475,451,3
476,454,18
477,454,9
478,455,1
479,455,11
480,456,1
481,457,1
482,460,24
483,460,1
484,461,4
485,461,36
486,461,1
487,461,11
488,462,25
489,462,23
490,462,26
491,462,1
492,462,11
493,463,29
494,463,3
495,466,4
496,467,15
497,467,26
498,467,1
499,467,11
500,469,1
501,469,11
502,470,1
503,471,15
504,471,11
505,472,29
506,481,3
507,482,29
508,482,1
509,482,11
510,492,3
511,493,3
512,495,64
513,495,1
514,499,4
515,513,3
516,514,1
517,514,11
518,524,25
519,524,3
520,524,11
521,526,11
522,530,11
523,535,11
524,536,11
525,541,3
526,544,3
527,544,12
528,545,1
529,545,11
530,547,9
531,548,57
532,549,4
533,550,3
534,551,15
535,551,9
536,552,24
537,559,9
538,560,36
539,560,11
540,561,4
541,561,1
542,561,30
543,562,1
544,562,11
545,563,1
546,563,11
547,564,1
548,564,11
549,565,1
550,565,11
551,566,0
552,566,3
553,566,1
554,566,11
555,567,3
556,567,1
557,567,50
558,567,11
559,568,4
560,568,1
561,568,30
562,569,1
563,569,11
564,571,36
565,571,25
566,571,1
567,571,30
568,571,11
569,572,4
570,572,3
571,572,35
572,572,1
573,572,11
574,573,4
575,573,36
576,573,32
577,573,45
578,573,1
579,573,11
580,574,50
581,575,15
582,575,1
583,575,11
584,576,12
585,576,11
586,577,3
587,582,3
588,582,1
589,582,11
590,583,9
591,584,80
592,584,25
593,584,1
594,588,3
595,595,2
596,598,46
597,598,11
598,599,1
599,599,30
600,599,11
601,602,4
602,604,3
603,605,3
604,607,1
605,607,11
606,608,4
607,608,1
608,608,30
609,608,11
610,610,4
611,611,1
612,611,30
613,615,4
614,615,1
615,615,11
616,616,3
617,616,1
618,617,11
619,620,36
620,621,11
621,629,3
622,629,11
