,time,event
0,0,82
1,0,3
2,0,1
3,3,82
4,4,9
5,5,61
6,5,3
7,5,1
8,6,82
9,6,9
10,8,3
11,12,82
12,12,1
13,15,1
14,16,61
15,16,3
16,16,1
17,19,1
18,19,75
19,19,9
20,20,4
21,21,11
22,22,82
23,24,16
24,24,1
25,24,9
26,25,16
27,26,1
28,27,4
29,27,1
30,28,82
31,28,1
32,29,11
33,31,3
34,33,1
35,35,1
36,35,11
37,36,16
38,36,3
39,37,46
40,37,16
41,37,3
42,38,82
43,38,3
44,38,1
45,39,61
46,39,1
47,41,16
48,42,16
49,45,16
50,45,1
51,47,1
52,48,1
53,50,1
54,51,16
55,52,16
56,53,16
57,55,3
58,58,82
59,58,16
60,58,3
61,58,1
62,59,61
63,59,1
64,60,1
65,61,1
66,62,61
67,64,16
68,65,61
69,65,16
70,65,1
71,66,1
72,67,16
73,67,3
74,67,1
75,68,16
76,69,25
77,69,16
78,69,1
79,70,43
80,70,82
81,70,1
82,70,11
83,72,3
84,72,11
85,75,1
86,76,16
87,76,18
88,78,4
89,79,57
90,79,16
91,79,1
92,79,9
93,81,16
94,81,3
95,81,1
96,82,25
97,82,16
98,82,18
99,83,28
100,84,16
101,87,31
102,87,1
103,87,11
104,88,1
105,90,3
106,90,1
107,91,16
108,92,61
109,92,0
110,93,25
111,93,16
112,93,1
113,94,3
114,94,9
115,95,9
116,96,16
117,96,9
118,97,16
119,97,1
120,100,0
121,100,82
122,100,1
123,100,10
124,102,4
125,102,25
126,102,1
127,105,16
128,105,3
129,107,16
130,107,77
131,110,4
132,110,16
133,110,9
134,111,1
135,111,9
136,114,1
137,115,4
138,115,61
139,115,11
140,116,61
141,116,57
142,116,24
143,117,1
144,119,3
145,120,3
146,120,1
147,124,16
148,124,1
149,127,16
150,127,9
151,128,1
152,131,3
153,133,28
154,134,1
155,135,1
156,135,9
157,136,1
158,138,4
159,138,1
160,138,9
161,139,11
162,143,4
163,143,16
164,143,1
165,143,9
166,144,9
167,145,57
168,145,16
169,148,1
170,150,3
171,151,82
172,151,3
173,152,9
174,156,61
175,156,3
176,156,11
177,159,1
178,161,1
179,162,1
180,162,50
181,164,3
182,164,9
183,166,1
184,171,1
185,173,1
186,176,16
187,176,9
188,177,1
189,178,1
190,179,3
191,181,29
192,181,1
193,181,9
194,184,4
195,184,1
196,184,9
197,185,61
198,185,16
199,186,1
200,187,3
201,187,1
202,188,61
203,188,9
204,189,57
205,190,1
206,190,9
207,191,3
208,197,1
209,198,1
210,199,0
211,199,16
212,201,25
213,201,1
214,201,11
215,202,16
216,202,1
217,203,16
218,203,1
219,203,9
220,204,11
221,205,11
222,206,11
223,207,11
224,208,1
225,208,11
226,210,61
227,211,25
228,211,1
229,211,11
230,213,1
231,214,82
232,215,1
233,217,1
234,218,3
235,218,9
236,218,11
237,221,25
238,223,11
239,224,3
240,225,3
241,226,16
242,226,9
243,227,1
244,229,1
245,230,1
246,231,25
247,231,11
248,233,1
249,237,25
250,238,11
251,240,1
252,240,9
253,241,1
254,242,33
255,242,3
256,242,72
257,243,36
258,243,67
259,243,16
260,244,1
261,244,11
262,245,1
263,246,25
264,248,9
265,249,16
266,249,9
267,252,25
268,253,1
269,253,9
270,254,16
271,254,11
272,255,4
273,255,1
274,256,1
275,257,9
276,258,0
277,258,24
278,258,11
279,259,3
280,259,11
281,261,12
282,261,11
283,263,1
284,264,11
285,265,11
286,266,1
287,266,11
288,267,61
289,267,1
290,267,11
291,268,24
292,270,61
293,271,1
294,272,11
295,274,3
296,274,1
297,274,12
298,276,82
299,277,1
300,281,20
301,281,1
302,282,1
303,282,9
304,283,4
305,284,18
306,285,3
307,286,82
308,286,1
309,287,6
310,288,3
311,288,12
312,289,36
313,289,3
314,291,24
315,291,11
316,293,11
317,294,5
318,294,3
319,295,3
320,295,1
321,297,80
322,297,112
323,298,1
324,301,6
325,301,16
326,301,47
327,301,1
328,302,25
329,302,82
330,306,9
331,306,11
332,307,16
333,309,1
334,311,1
335,312,61
336,313,61
337,313,1
338,317,1
339,319,25
340,321,36
341,323,109
342,323,3
343,323,1
344,323,9
345,324,16
346,325,16
347,326,42
348,326,16
349,326,9
350,326,11
351,327,16
352,327,1
353,328,1
