,time,event
0,0,3
1,11,3
2,11,1
3,11,9
4,12,3
5,12,1
6,12,9
7,13,3
8,15,4
9,15,3
10,16,3
11,18,3
12,20,3
13,25,15
14,25,1
15,26,3
16,27,3
17,27,1
18,28,3
19,30,3
20,31,3
21,32,3
22,39,9
23,40,3
24,40,1
25,43,3
26,44,3
27,44,1
28,46,3
29,47,3
30,48,3
31,48,1
32,49,16
33,49,3
34,50,3
35,50,1
36,51,4
37,51,15
38,51,3
39,51,1
40,52,15
41,52,3
42,52,1
43,53,3
44,54,3
45,54,1
46,55,1
47,56,3
48,57,23
49,57,16
50,57,3
51,57,1
52,58,3
53,59,24
54,61,3
55,62,37
56,62,3
57,64,3
58,64,1
59,65,37
60,66,3
61,67,1
62,68,1
63,69,4
64,69,3
65,69,1
66,71,3
67,71,1
68,72,1
69,76,4
70,76,1
71,78,3
72,78,1
73,82,16
74,82,3
75,83,24
76,83,3
77,83,1
78,84,1
79,85,3
80,86,1
81,87,3
82,89,1
83,91,3
84,92,1
85,100,4
86,100,1
87,101,1
88,102,3
89,103,3
90,103,1
91,103,9
92,104,1
93,106,3
94,107,3
95,108,3
96,108,1
97,109,1
98,112,3
99,114,3
100,114,9
101,115,16
102,115,1
103,116,4
104,116,3
105,116,1
106,118,15
107,118,3
108,118,1
109,119,1
110,121,3
111,121,9
112,123,3
113,125,1
114,126,1
115,127,4
116,127,3
117,130,15
118,130,24
119,130,3
120,131,24
121,131,1
122,132,3
123,133,4
124,133,25
125,133,15
126,134,1
127,135,3
128,135,1
129,136,1
130,137,3
131,139,1
132,143,3
133,144,24
134,145,15
135,145,3
136,145,1
137,146,3
138,146,1
139,147,1
140,147,9
141,148,1
142,149,3
143,149,1
144,150,3
145,150,9
146,151,24
147,151,1
148,153,9
149,155,3
150,156,3
151,157,9
152,159,16
153,159,9
154,160,3
155,160,1
156,161,4
157,161,3
158,161,1
159,161,50
160,162,1
161,163,3
162,164,1
163,165,16
164,165,3
165,166,24
166,166,8
167,167,16
