,time,event
0,3,36
1,3,24
2,4,1
3,5,24
4,15,35
5,15,9
6,23,24
7,24,43
8,25,18
9,31,9
10,39,15
11,44,15
12,44,35
13,48,34
14,48,15
15,48,26
16,52,1
17,53,24
18,53,9
19,53,11
20,68,11
21,89,35
22,94,43
23,94,36
24,95,11
25,96,24
26,97,4
27,98,18
28,109,3
29,113,3
30,114,3
31,122,34
32,135,3
33,152,3
34,153,80
35,153,3
36,164,9
37,165,15
38,168,34
39,168,15
40,173,15
41,173,9
42,177,9
43,178,3
44,183,36
45,183,1
46,183,11
47,184,28
48,184,10
49,186,3
50,187,3
51,190,35
52,192,3
53,193,3
54,197,15
55,197,9
56,198,34
57,198,9
58,199,3
59,199,18
60,199,11
61,201,11
62,202,4
63,202,43
64,202,18
65,203,4
66,203,36
67,203,11
68,205,11
69,207,36
70,207,103
71,208,25
72,208,24
73,208,3
74,212,1
75,213,1
76,214,3
77,216,4
78,216,1
79,217,36
80,217,23
81,219,21
82,228,9
83,232,25
84,232,18
85,235,20
86,235,18
87,236,3
88,236,11
89,239,3
90,240,3
91,240,1
92,241,4
93,241,25
94,241,1
95,241,11
96,242,25
97,242,3
98,242,1
99,242,11
100,243,25
101,243,1
102,244,3
103,244,35
104,244,1
105,244,11
106,245,3
107,245,1
108,246,25
109,246,22
110,246,3
111,246,1
112,246,11
113,247,1
114,248,1
115,249,25
116,249,18
117,250,3
118,250,18
119,252,25
120,252,1
121,252,11
122,253,25
123,253,1
124,254,18
125,255,25
126,255,18
127,256,28
128,256,3
129,256,18
130,256,1
131,257,25
132,257,18
133,257,1
134,258,1
135,259,1
136,260,11
137,261,18
138,262,25
139,262,1
140,263,18
141,263,1
142,264,18
143,265,25
144,265,11
145,266,9
146,266,11
147,267,4
148,267,1
149,268,4
150,268,3
151,268,1
152,269,1
153,270,25
154,271,3
155,271,18
156,271,1
157,272,3
158,272,1
159,273,1
160,274,25
161,274,18
162,274,1
163,275,1
164,277,25
165,277,1
166,278,18
167,279,25
168,279,24
169,279,1
170,279,143
171,281,1
172,282,18
173,282,1
174,283,25
175,283,15
176,283,1
177,284,4
178,284,3
179,284,1
180,285,18
181,285,11
182,286,4
183,286,1
184,287,36
185,287,3
186,287,1
187,287,11
188,288,25
189,288,1
190,289,46
191,289,11
192,290,1
193,292,25
194,292,18
195,292,1
196,293,1
197,294,35
198,295,4
199,295,18
200,295,1
201,296,18
202,297,28
203,297,25
204,297,1
205,298,18
206,299,1
207,300,13
208,300,1
209,300,11
210,301,31
211,301,35
212,301,18
213,302,1
214,303,25
215,303,15
216,303,1
217,304,1
218,305,3
219,305,1
220,307,18
221,307,1
222,308,20
223,309,1
