,time,event
0,6,3
1,10,3
2,12,36
3,17,3
4,18,1
5,22,64
6,22,3
7,24,1
8,25,0
9,26,3
10,26,1
11,27,1
12,31,1
13,32,15
14,32,1
15,33,4
16,35,2
17,35,1
18,36,3
19,37,34
20,37,3
21,37,1
22,39,15
23,39,1
24,40,4
25,40,1
26,42,2
27,43,1
28,46,34
29,46,61
30,46,1
31,47,1
32,50,1
33,51,64
34,51,91
35,51,9
36,52,34
37,52,4
38,52,36
39,52,46
40,52,9
41,57,4
42,57,1
43,59,25
44,59,15
45,59,1
46,60,57
47,60,1
48,61,1
49,61,9
50,64,15
51,65,34
52,65,2
53,65,1
54,66,3
55,66,1
56,68,2
57,69,34
58,70,64
59,70,91
60,72,4
61,72,16
62,72,1
63,74,4
64,74,2
65,74,16
66,74,1
67,75,25
68,78,39
69,78,64
70,78,1
71,79,1
72,80,36
73,80,16
74,80,1
75,81,4
76,81,1
77,82,2
78,82,1
79,83,1
80,85,10
81,86,11
82,87,4
83,87,15
84,87,2
85,87,1
86,88,15
87,88,1
88,89,25
89,90,3
90,93,3
91,95,15
92,96,15
93,96,3
94,96,1
95,96,9
96,97,34
97,97,4
98,98,16
99,99,4
100,99,3
101,99,1
102,100,28
103,100,57
104,101,57
105,101,25
106,101,18
107,101,1
108,104,4
109,104,15
110,105,4
111,108,4
112,108,1
113,110,15
114,110,2
115,110,9
116,112,15
117,112,1
118,115,15
119,115,1
120,116,4
121,116,15
122,117,15
123,117,17
124,119,3
125,121,15
126,121,1
127,122,1
128,123,4
129,123,21
130,123,1
131,123,9
132,124,64
133,124,91
134,124,3
135,124,1
136,124,9
137,127,3
138,128,15
139,128,1
140,129,28
141,129,15
142,130,4
143,130,15
144,130,1
145,132,2
146,132,1
147,133,4
148,133,15
149,133,50
150,134,21
151,134,25
152,134,1
153,135,4
154,135,57
155,135,15
156,135,1
157,136,4
158,136,9
159,137,1
160,142,1
161,144,34
162,144,4
163,144,21
164,146,1
165,147,2
166,149,4
167,149,1
168,157,3
169,159,15
170,159,2
171,160,2
172,160,1
173,161,4
174,162,2
175,162,1
176,163,4
177,163,1
178,165,74
179,166,4
180,166,1
181,167,64
182,167,91
183,170,1
184,170,9
185,173,2
186,173,1
187,174,24
188,181,2
189,181,1
190,182,1
191,182,11
192,183,1
193,185,15
194,186,3
195,186,1
196,187,4
197,187,3
198,188,15
199,193,1
200,197,1
201,199,4
202,199,2
203,199,1
204,201,16
205,201,9
206,207,3
207,215,2
208,215,1
209,218,3
210,220,4
211,220,50
212,221,1
213,222,25
214,222,1
215,225,2
216,225,1
217,225,11
218,228,4
219,228,2
220,231,16
221,233,4
222,234,64
223,236,25
224,236,15
225,236,2
226,236,1
227,239,4
228,239,1
229,239,11
230,241,15
231,241,64
232,241,146
233,241,9
234,242,1
235,242,11
236,243,1
237,243,11
238,247,1
239,248,2
240,249,3
241,250,11
242,251,1
243,252,4
244,254,28
245,254,1
246,255,2
247,255,1
248,256,1
249,256,11
250,260,1
251,261,4
252,261,2
253,262,36
254,262,1
255,262,11
256,263,15
257,263,64
258,263,91
259,263,1
260,263,11
261,264,36
262,264,146
263,264,1
264,264,9
265,266,2
266,266,9
267,267,28
268,267,15
269,268,15
270,268,24
271,268,1
272,269,25
273,269,15
274,269,1
275,269,11
276,270,1
277,271,15
278,273,1
279,274,34
280,274,1
281,275,36
282,275,15
283,276,4
284,276,15
285,276,1
286,277,4
287,277,3
288,278,15
289,278,2
290,278,1
291,280,3
292,281,4
293,281,15
294,282,1
295,283,4
296,283,48
297,283,15
298,283,16
299,283,1
300,284,4
301,284,16
302,284,1
303,284,9
304,285,2
305,285,1
306,286,34
307,286,4
308,286,15
309,289,15
310,289,1
311,289,11
312,290,1
313,291,25
314,291,1
315,291,9
316,291,11
317,292,4
318,293,1
319,297,1
320,298,64
321,299,15
322,299,1
323,300,15
324,300,2
325,301,15
326,301,1
327,302,2
328,302,1
329,303,1
330,304,4
331,304,3
332,305,9
333,306,15
334,306,9
335,307,1
336,308,1
337,309,4
338,309,15
339,310,21
340,310,3
341,310,1
342,311,25
343,312,1
344,313,4
345,313,15
346,313,2
347,313,1
348,314,25
349,314,1
350,314,11
351,315,4
352,315,1
353,316,64
354,316,1
355,316,9
356,317,15
357,317,1
358,319,15
359,319,26
360,320,4
361,321,25
362,322,16
363,323,64
364,323,91
365,323,1
366,325,91
367,325,1
368,326,1
369,326,11
370,327,1
371,328,15
372,331,1
373,334,15
374,339,4
375,339,15
376,339,1
377,340,48
378,340,15
379,340,11
380,341,15
381,341,3
382,341,1
383,342,15
384,343,1
385,344,36
386,344,1
387,345,4
388,345,1
389,346,1
390,347,1
391,349,15
392,349,1
393,350,15
394,353,1
395,354,15
396,356,1
397,358,15
398,361,1
399,363,15
400,363,1
401,364,15
402,364,1
403,366,16
404,369,15
405,370,1
406,371,3
407,372,1
408,374,1
409,376,1
410,377,15
411,377,1
412,378,1
413,380,15
414,381,1
415,383,4
416,383,1
417,384,15
418,384,1
419,386,1
420,387,1
421,388,1
422,389,1
423,390,15
424,390,1
425,390,11
426,394,1
427,394,11
428,395,1
429,396,3
430,401,4
431,401,15
432,401,3
433,401,1
434,402,3
435,402,1
436,411,4
437,411,1
