,time,event
0,7,3
1,7,72
2,8,18
3,9,15
4,10,1
5,11,15
6,11,3
7,11,11
8,14,11
9,15,1
10,15,9
11,16,34
12,16,22
13,16,58
14,16,1
15,17,1
16,17,9
17,18,31
18,18,1
19,18,9
20,18,11
21,20,34
22,20,1
23,22,55
24,22,11
25,23,34
26,23,37
27,23,9
28,26,11
29,27,34
30,27,3
31,27,1
32,28,82
33,28,9
34,29,2
35,30,82
36,31,34
37,31,9
38,33,11
39,34,34
40,34,28
41,34,82
42,35,66
43,35,24
44,35,11
45,36,58
46,36,1
47,38,58
48,38,3
49,40,82
50,42,82
51,44,1
52,47,82
53,47,3
54,48,3
55,48,18
56,50,82
57,50,2
58,50,58
59,51,9
60,51,11
61,52,2
62,53,34
63,53,82
64,57,4
65,57,11
66,58,2
67,61,2
68,61,3
69,64,3
70,65,2
71,67,11
72,69,31
73,69,18
74,70,34
75,71,11
76,72,46
77,72,82
78,74,2
79,75,34
80,75,3
81,79,22
82,79,2
83,80,2
84,83,11
85,84,11
86,86,3
87,90,34
88,90,15
89,91,1
90,92,2
91,95,55
92,96,34
93,99,2
94,100,2
95,100,77
96,100,11
97,101,11
98,103,82
99,103,2
100,106,82
101,109,2
102,109,3
103,110,11
104,112,3
105,114,22
106,114,3
107,115,11
108,116,82
109,121,3
110,123,2
111,124,34
112,124,3
113,124,9
114,126,82
115,127,11
116,128,1
117,128,11
118,129,3
119,130,11
120,132,2
121,134,34
122,134,31
123,134,11
124,135,82
125,136,15
126,139,2
127,140,2
128,140,3
129,141,72
130,141,11
131,142,55
132,142,11
133,143,78
134,143,1
135,144,67
136,144,77
137,144,72
138,145,78
139,145,11
140,148,3
141,149,82
142,150,78
143,150,3
144,150,1
145,150,11
146,151,22
147,151,3
148,151,9
149,152,77
150,154,12
151,155,3
152,156,4
153,157,2
154,158,28
155,158,31
156,159,82
157,160,34
158,163,78
159,163,11
160,165,3
161,165,9
162,166,34
163,166,3
164,167,8
165,168,82
166,170,34
167,170,67
168,170,40
169,170,9
170,171,82
171,171,8
172,182,3
173,182,77
174,183,82
175,185,22
176,185,3
177,188,82
178,188,3
179,190,58
180,190,3
181,193,82
182,194,82
183,194,58
184,194,3
185,194,9
186,196,77
187,197,82
188,197,1
189,197,9
190,198,34
191,198,11
192,200,1
193,200,9
194,201,34
195,202,82
196,202,1
197,204,3
198,205,58
199,205,9
200,206,42
201,208,34
202,208,82
203,208,2
204,210,1
205,211,24
206,212,34
207,212,3
208,213,34
209,213,9
210,214,55
211,215,1
212,217,82
213,217,11
214,218,22
215,218,9
216,219,34
217,219,82
218,219,1
219,219,9
220,219,11
221,221,2
222,222,2
223,222,1
224,223,34
225,225,11
226,227,82
227,227,3
228,227,11
229,240,78
230,240,9
231,242,78
232,242,9
233,244,2
234,245,2
235,246,3
236,246,18
237,247,29
238,250,78
239,251,34
240,253,0
241,253,22
242,253,1
243,254,2
244,254,1
245,255,82
246,257,3
247,259,3
248,259,11
249,261,2
250,261,58
251,262,2
252,262,1
253,266,15
254,266,2
255,267,2
256,267,58
257,269,8
258,269,9
259,271,78
260,271,9
261,272,11
262,275,82
263,275,3
264,278,2
265,278,78
266,279,34
267,279,77
268,284,2
269,284,3
270,288,4
