,time,event
0,1,3
1,6,31
2,6,36
3,6,24
4,7,1
5,9,15
6,10,3
7,11,17
8,15,25
9,17,17
10,21,4
11,21,1
12,22,3
13,23,17
14,24,24
15,24,17
16,24,1
17,25,17
18,26,28
19,26,3
20,26,11
21,28,3
22,29,3
23,30,11
24,31,1
25,33,9
26,36,25
27,36,11
28,38,3
29,41,43
30,41,24
31,42,31
32,42,3
33,42,18
34,42,11
35,43,17
36,44,15
37,45,1
38,46,25
39,47,24
40,47,3
41,48,15
42,52,4
43,52,3
44,53,3
45,54,3
46,57,18
47,59,3
48,60,17
49,61,18
50,61,9
51,65,9
52,65,11
53,68,3
54,69,3
55,70,8
56,71,11
57,72,25
58,74,3
59,76,17
60,77,31
61,77,3
62,77,26
63,79,3
64,79,11
65,80,17
66,81,1
67,82,15
68,83,31
69,83,36
70,83,3
71,83,11
72,84,1
73,85,31
74,85,18
75,86,15
76,88,17
77,89,4
78,90,3
79,90,1
80,92,9
81,93,15
82,94,15
83,94,1
84,95,15
85,95,18
86,96,11
87,97,36
88,97,25
89,97,35
90,97,11
91,100,3
92,101,3
93,102,1
94,103,15
95,104,3
96,105,4
97,105,15
98,105,39
99,107,4
100,107,3
101,108,15
102,109,25
103,109,15
104,109,39
105,109,3
106,110,24
107,111,3
108,111,1
109,112,1
110,115,15
111,115,1
112,116,1
113,118,1
114,121,2
115,121,1
116,122,9
117,123,1
118,124,3
119,125,1
120,126,1
121,128,31
122,128,18
123,130,3
124,131,24
125,132,43
126,132,31
127,132,36
128,132,11
129,134,3
130,136,3
131,142,1
132,145,11
133,146,1
134,148,15
135,149,1
136,150,15
137,150,3
138,150,11
139,151,15
140,153,9
141,157,31
142,157,3
143,157,11
144,159,24
145,160,4
146,160,3
147,160,11
148,163,11
149,164,3
150,164,11
151,166,3
152,167,31
153,167,3
154,168,3
155,168,11
156,169,12
157,170,12
158,172,3
159,172,12
160,173,3
161,173,12
162,173,11
163,174,1
164,174,12
165,176,24
166,177,3
167,179,25
168,180,3
169,181,12
170,182,3
171,182,1
172,182,12
173,183,1
174,183,9
175,184,24
176,186,3
177,187,31
178,187,1
179,187,12
180,187,11
181,188,12
182,188,11
183,189,25
184,189,33
185,189,3
186,190,24
187,190,3
188,191,3
189,192,1
190,193,3
191,193,12
192,193,11
193,194,3
194,194,12
195,196,3
196,197,15
197,198,12
198,198,11
199,199,15
200,199,1
201,202,17
202,202,3
203,202,1
204,202,11
205,203,17
206,203,18
207,203,11
208,205,12
209,206,17
210,206,1
211,206,12
212,207,3
213,207,1
214,207,12
215,207,9
216,207,11
217,208,1
218,208,12
219,209,3
220,210,2
221,213,3
222,214,2
223,214,3
224,214,1
225,214,9
226,218,3
227,218,1
228,219,11
229,220,37
230,220,3
231,222,3
232,222,1
233,224,15
234,224,3
235,224,11
236,225,1
237,225,12
238,225,11
239,226,12
240,227,12
241,228,3
242,228,11
243,230,31
244,230,15
245,230,12
246,231,1
247,232,3
248,232,12
249,233,15
250,234,31
251,234,24
252,234,18
253,234,12
254,235,3
255,235,1
256,235,12
257,235,11
258,236,12
259,237,12
260,239,3
261,240,15
262,240,12
263,241,12
264,242,3
265,242,12
266,243,3
267,243,12
268,244,31
269,244,3
270,244,18
271,244,11
272,245,1
273,245,9
274,246,3
275,246,12
276,247,15
277,247,17
278,248,1
279,248,12
280,249,15
281,249,12
282,249,11
283,250,3
284,250,12
285,251,31
286,251,39
287,251,1
288,251,12
289,251,11
290,252,31
291,252,12
292,254,12
293,255,3
294,255,1
295,255,11
296,256,1
297,256,12
298,257,3
299,257,1
300,257,12
301,258,31
302,258,2
303,258,3
304,258,12
305,262,3
306,264,4
307,264,15
308,264,3
309,264,12
310,265,31
311,265,35
312,265,12
313,267,15
314,267,17
315,267,12
316,268,17
317,268,12
318,269,3
319,269,12
320,270,12
321,271,3
322,271,12
323,272,2
324,272,3
325,272,12
326,273,3
327,278,3
328,278,12
329,279,31
330,279,3
331,279,18
332,279,9
333,279,11
334,280,15
335,281,12
336,282,15
337,282,12
338,283,3
339,283,1
340,283,12
341,284,12
342,285,17
343,285,12
344,286,3
345,286,12
346,288,12
347,289,12
348,289,9
349,290,4
350,290,15
351,290,3
352,290,12
353,291,21
354,291,17
355,291,12
356,291,11
357,292,4
358,292,15
359,292,12
360,293,12
361,294,31
362,295,24
363,295,3
364,295,18
365,295,12
366,297,17
367,297,12
368,297,11
369,298,12
370,299,3
371,299,12
372,300,3
373,300,1
374,300,12
375,302,12
376,303,1
377,303,12
378,304,25
379,304,1
380,304,12
381,305,3
382,305,12
383,306,15
384,306,12
385,310,12
386,311,3
387,311,9
388,312,31
389,312,3
390,312,18
391,312,12
392,313,3
393,313,12
394,313,11
395,314,12
396,315,12
397,316,1
398,316,12
399,317,25
400,317,12
401,317,11
402,318,12
403,319,12
404,320,12
405,321,3
406,321,18
407,321,12
408,322,4
409,322,3
410,322,1
411,323,12
412,324,12
