,time,event
0,1,16
1,1,9
2,1,11
3,5,3
4,7,86
5,8,16
6,9,1
7,13,11
8,14,1
9,15,1
10,16,1
11,17,3
12,17,1
13,18,3
14,19,16
15,20,1
16,20,11
17,21,1
18,23,1
19,24,9
20,28,1
21,30,15
22,34,1
23,35,1
24,38,3
25,39,16
26,41,1
27,42,3
28,42,1
29,43,72
30,44,43
31,44,36
32,44,11
33,46,1
34,47,24
35,47,1
36,48,1
37,50,24
38,50,1
39,53,3
40,53,1
41,56,16
42,57,4
43,57,3
44,58,1
45,61,3
46,61,1
47,62,3
48,63,16
49,64,4
50,64,1
51,65,29
52,65,31
53,65,15
54,65,1
55,67,37
56,67,3
57,68,3
58,69,1
59,70,29
60,74,80
61,74,1
62,76,16
63,76,1
64,77,24
65,77,1
66,78,1
67,82,18
68,83,16
69,83,1
70,84,1
71,89,3
72,89,1
73,90,3
74,91,1
75,92,3
76,92,1
77,95,1
78,96,31
79,96,15
80,96,24
81,96,3
82,96,1
83,96,11
84,97,16
85,97,1
86,98,1
87,100,1
88,101,3
89,103,57
90,103,3
91,103,1
92,105,4
93,105,15
94,105,3
95,105,1
96,106,0
97,106,36
98,106,1
99,107,1
100,109,1
101,111,16
102,111,18
103,111,11
104,112,16
105,112,9
106,113,1
107,117,3
108,117,1
109,118,34
110,118,11
111,122,1
112,124,16
113,124,1
114,125,3
115,127,3
116,128,34
117,130,15
118,131,30
119,132,11
120,133,36
121,133,16
122,134,29
123,135,57
124,135,1
125,137,1
126,138,1
127,150,3
128,151,1
129,152,36
130,152,24
131,152,16
132,152,1
133,152,11
134,153,1
135,154,3
136,154,1
137,155,16
138,156,4
139,156,1
140,158,1
141,159,9
142,162,34
143,162,0
144,162,3
145,163,3
146,164,4
147,164,1
148,165,3
149,165,1
150,166,1
151,168,1
152,169,16
153,169,1
154,170,1
155,171,11
156,172,3
157,172,1
158,173,1
159,174,37
160,175,3
161,176,1
162,177,16
163,177,3
164,177,1
165,178,4
166,178,36
167,178,24
168,178,3
169,178,1
170,179,1
171,179,11
172,180,3
173,180,1
174,181,1
175,182,0
176,188,34
177,188,11
178,190,3
179,190,1
180,190,9
181,191,0
182,191,1
183,192,3
184,193,16
185,195,34
186,196,2
187,197,3
188,197,1
189,198,16
190,198,1
191,199,34
192,199,4
193,200,34
194,200,16
195,200,11
196,203,1
197,207,16
198,207,1
199,208,11
200,209,4
201,209,37
202,209,16
203,209,3
204,210,16
205,211,3
206,212,34
207,213,0
208,213,16
209,214,3
210,218,16
211,218,3
212,219,4
213,219,2
214,219,1
215,221,3
216,222,34
217,222,4
218,222,1
219,226,16
220,226,3
221,228,3
222,232,16
223,235,11
224,236,3
225,238,3
226,240,16
227,240,1
228,240,9
229,241,16
230,244,15
231,244,2
232,245,139
233,246,139
234,247,1
235,248,0
236,248,16
237,248,3
238,249,139
239,250,139
240,255,139
241,256,29
242,258,16
243,258,11
244,259,29
245,259,16
246,259,1
247,259,139
248,261,1
249,261,139
250,262,139
251,263,16
252,264,16
253,266,139
254,273,139
255,276,16
256,276,3
257,276,1
258,277,1
259,277,139
260,278,1
261,278,139
262,280,16
263,280,3
264,281,57
265,281,1
266,284,1
267,285,16
268,285,1
269,286,1
270,287,3
271,289,16
272,289,1
273,291,16
274,292,1
275,292,139
276,293,16
277,294,1
278,295,16
279,296,16
280,296,1
281,297,1
282,298,4
283,298,1
284,299,4
285,299,3
286,301,16
287,301,3
288,303,1
289,303,11
290,305,1
291,306,1
292,309,4
293,309,3
294,309,1
295,311,4
296,311,139
297,312,16
298,312,3
299,313,4
300,313,1
301,314,4
302,314,31
303,314,24
304,314,16
305,314,11
306,315,16
307,315,1
308,317,139
309,318,16
310,318,1
311,319,29
312,320,1
313,321,57
314,321,11
315,322,29
316,322,3
317,323,4
318,323,0
319,323,1
320,324,1
321,326,16
322,327,1
323,328,3
324,330,4
325,332,3
326,338,29
327,338,1
328,339,16
329,340,16
330,340,139
331,341,1
332,342,16
333,343,16
334,343,1
335,345,1
336,347,16
337,348,3
338,348,1
339,349,0
340,349,1
341,351,4
342,352,139
343,353,57
344,353,18
345,353,1
346,355,4
347,358,0
348,359,3
349,359,139
350,360,36
351,360,1
352,361,4
353,361,24
354,361,1
355,362,1
356,363,34
357,366,3
358,366,1
359,367,76
360,367,18
361,368,23
362,368,16
363,368,3
364,369,16
365,371,3
366,372,16
367,372,3
368,373,1
369,375,16
370,376,1
371,377,1
372,379,1
373,380,37
374,380,18
375,380,139
376,381,4
377,381,0
378,381,1
379,384,96
380,385,1
381,387,3
