,time,event
0,2,1
1,2,9
2,3,24
3,4,1
4,5,1
5,7,1
6,8,4
7,8,62
8,8,9
9,9,1
10,9,11
11,12,1
12,15,15
13,15,18
14,17,1
15,18,1
16,19,1
17,21,5
18,22,11
19,23,15
20,23,9
21,24,11
22,25,68
23,25,15
24,25,18
25,26,4
26,26,9
27,27,58
28,27,11
29,29,3
30,29,1
31,29,11
32,31,1
33,32,15
34,32,3
35,33,11
36,34,15
37,36,9
38,38,0
39,38,1
40,41,55
41,41,1
42,42,46
43,42,2
44,43,1
45,45,1
46,46,1
47,48,2
48,50,2
49,51,11
50,52,1
51,54,0
52,54,2
53,55,2
54,56,1
55,57,1
56,59,15
57,61,1
58,64,15
59,64,18
60,64,9
61,65,3
62,67,15
63,67,1
64,68,68
65,71,1
66,71,11
67,72,11
68,73,18
69,73,1
70,74,15
71,76,0
72,76,1
73,76,11
74,78,15
75,78,11
76,80,1
77,81,68
78,81,3
79,81,11
80,85,15
81,85,9
82,86,1
83,87,4
84,87,1
85,89,15
86,89,1
87,92,1
88,93,29
89,93,15
90,94,4
91,95,15
92,95,1
93,99,15
94,99,1
95,102,4
96,103,1
97,104,5
98,104,15
99,104,1
100,107,1
101,109,64
102,109,1
103,110,4
104,110,18
105,111,3
106,111,1
107,111,54
108,112,3
109,113,15
110,113,32
111,113,9
112,114,4
113,114,15
114,114,18
115,115,35
116,115,1
117,116,4
118,116,15
119,118,15
120,120,1
121,121,68
122,121,1
123,122,9
124,123,11
125,124,0
126,124,1
127,130,3
128,130,1
129,134,15
130,138,4
131,139,4
132,140,15
133,140,1
134,141,1
135,142,4
136,142,22
137,142,18
138,143,15
139,143,3
140,143,1
141,144,15
142,144,9
143,148,4
144,148,1
145,148,11
146,149,15
147,150,4
148,150,1
149,151,4
150,151,68
151,153,0
152,155,68
153,156,15
154,156,3
155,156,1
156,157,1
157,158,15
158,158,11
159,159,15
160,159,1
161,160,4
162,160,1
163,161,1
164,163,1
165,164,15
166,164,1
167,165,1
168,165,11
169,166,15
170,166,9
171,166,11
172,170,2
173,170,1
174,171,0
175,171,1
176,173,3
177,173,1
178,175,1
179,176,2
180,180,0
181,180,15
182,182,11
183,183,46
184,186,1
185,186,11
186,187,4
187,187,1
188,189,2
189,190,4
190,190,18
191,190,1
192,190,9
193,190,11
194,191,42
195,191,65
196,191,18
197,192,42
198,192,2
199,193,4
200,193,24
201,193,11
202,194,2
203,194,23
204,194,24
205,194,11
206,195,2
207,195,11
208,196,1
209,196,50
210,198,0
211,198,25
212,198,15
213,198,1
214,198,11
215,200,4
216,200,11
217,201,25
218,201,83
219,201,1
220,201,11
221,202,1
222,202,11
223,203,3
224,203,89
225,204,4
226,205,4
227,205,0
228,205,22
229,205,15
230,205,9
231,206,1
232,208,15
233,208,11
234,211,15
235,211,1
236,213,18
237,214,4
238,214,15
239,215,4
240,218,1
241,219,1
242,220,68
243,221,15
244,221,18
245,222,1
246,225,1
247,226,4
248,226,1
249,227,1
250,229,15
251,229,3
252,229,1
253,229,9
254,232,4
255,233,5
256,233,1
257,234,15
258,235,15
259,235,18
260,235,1
261,236,11
262,237,4
263,238,3
264,239,1
265,240,15
266,240,9
267,241,4
268,243,1
269,244,1
270,247,15
271,247,9
272,248,1
273,250,1
274,252,15
275,252,1
276,253,15
277,254,1
278,255,15
279,255,1
280,258,1
281,260,15
282,262,0
283,262,3
284,262,44
285,262,1
286,263,9
287,263,11
288,265,1
289,267,15
290,267,1
291,269,68
292,269,15
293,269,1
294,269,11
