,time,event
0,9,25
1,10,1
2,11,25
3,18,25
4,18,1
5,20,3
6,20,1
7,21,1
8,22,1
9,23,1
10,24,4
11,24,3
12,26,1
13,27,1
14,29,1
15,30,1
16,33,1
17,35,1
18,36,1
19,38,4
20,40,3
21,41,25
22,45,1
23,47,1
24,51,1
25,52,57
26,53,1
27,54,3
28,54,1
29,56,1
30,58,11
31,61,3
32,61,1
33,61,11
34,62,25
35,63,15
36,70,57
37,70,1
38,71,23
39,71,1
40,73,24
41,74,25
42,76,1
43,85,15
44,90,1
45,92,1
46,97,57
47,97,22
48,97,1
49,98,1
50,100,1
51,101,25
52,101,1
53,103,57
54,103,1
55,104,11
56,106,1
57,107,25
58,107,3
59,108,25
60,108,1
61,109,1
62,110,1
63,111,1
64,112,35
65,112,1
66,113,1
67,115,1
68,116,1
69,118,11
70,119,1
71,121,3
72,123,25
73,123,8
74,129,25
75,129,9
76,132,1
77,134,4
78,134,1
79,138,57
80,138,22
81,138,1
82,140,22
83,140,1
84,141,31
85,141,11
86,144,22
87,146,3
88,148,1
89,149,5
90,157,11
91,158,3
92,158,1
93,161,3
94,163,3
95,166,25
96,172,3
97,173,1
98,173,11
99,176,3
100,176,1
101,177,3
102,178,3
103,180,3
104,181,3
105,183,3
106,183,1
107,184,28
108,186,1
109,187,15
110,188,45
111,188,1
112,189,3
113,190,1
114,191,4
115,191,3
116,192,4
117,196,3
118,197,25
119,198,11
120,199,3
121,200,1
122,201,3
123,202,4
124,202,1
125,203,3
126,204,3
127,204,1
128,205,1
129,214,15
130,218,22
131,219,3
132,220,1
133,221,1
134,222,3
135,223,61
136,224,3
137,224,1
138,225,15
139,225,1
140,226,53
141,233,25
142,258,3
143,262,35
144,264,3
145,264,1
146,265,4
147,265,1
148,267,1
149,268,1
150,276,1
151,278,3
152,280,1
153,280,11
154,281,25
155,281,9
156,284,11
157,286,4
158,286,1
159,290,3
160,293,25
161,293,1
162,294,25
163,294,44
164,299,3
165,300,1
166,301,1
167,302,15
168,302,3
169,308,15
170,309,104
171,310,104
172,311,25
173,314,1
174,315,25
175,315,15
176,315,3
177,316,25
178,317,15
179,317,3
180,317,1
181,318,15
182,319,15
183,319,104
184,320,15
185,320,1
186,321,25
187,321,1
188,323,25
189,324,1
190,325,1
191,326,1
192,327,3
193,327,1
194,328,35
195,329,57
196,329,1
197,330,25
198,330,11
199,331,25
200,331,1
201,332,22
202,332,15
203,333,15
204,334,1
205,336,1
206,340,1
207,340,140
208,341,25
209,345,1
210,346,1
211,347,1
212,348,25
213,348,1
214,349,15
215,350,57
216,350,3
217,350,1
218,355,25
219,356,15
220,357,15
221,358,1
222,359,25
223,359,1
224,360,1
225,361,1
226,361,11
227,362,25
228,362,15
229,362,1
230,363,37
231,363,15
232,365,37
233,366,3
234,366,35
235,367,57
236,367,1
237,368,35
238,368,9
239,369,3
240,372,25
241,372,30
242,373,4
243,373,1
244,374,25
245,374,1
246,374,30
247,375,4
248,375,1
249,375,30
250,376,1
251,377,29
252,377,22
253,377,15
254,377,3
255,377,26
256,377,30
257,378,25
258,380,25
259,380,1
260,383,4
261,385,30
262,386,25
263,387,1
264,388,1
265,389,1
266,389,30
267,390,1
268,391,3
269,391,30
270,393,1
271,397,1
272,398,1
273,399,25
274,399,15
275,399,26
276,399,9
277,400,37
278,401,37
279,401,3
280,401,30
281,402,37
282,403,37
283,403,1
284,403,30
285,404,37
286,405,37
287,406,37
288,407,37
289,408,37
290,409,37
291,409,15
292,410,37
293,410,1
294,411,37
295,411,1
296,412,37
297,413,37
298,414,25
299,414,30
300,416,1
301,416,30
302,417,1
303,417,30
304,418,1
305,421,1
306,422,4
307,423,37
308,423,1
309,424,37
310,424,1
311,425,37
312,425,1
313,426,37
314,426,1
315,428,1
316,428,30
317,429,37
318,429,30
319,430,1
320,430,30
321,431,37
322,431,1
323,432,37
324,435,1
325,437,25
326,437,1
327,438,25
328,438,1
329,439,25
330,439,1
331,440,37
332,440,1
333,441,15
334,442,15
335,444,1
336,445,15
337,446,1
338,447,57
339,447,25
340,447,30
341,448,4
342,448,15
343,448,1
344,449,42
345,449,57
346,449,25
347,449,1
348,450,3
349,451,1
350,452,1
351,454,25
352,454,11
353,454,38
354,455,30
355,457,30
356,458,15
357,459,1
358,460,15
359,463,15
360,466,3
361,469,25
362,470,15
363,471,1
364,471,11
365,473,1
366,476,3
367,480,3
368,481,25
369,483,30
370,485,30
371,487,1
372,488,91
373,488,1
374,490,4
375,491,1
376,492,25
377,492,1
378,492,30
379,493,30
380,494,1
381,494,30
382,495,3
383,496,57
384,496,25
385,496,30
386,497,30
387,498,1
388,498,143
389,499,1
390,500,30
391,501,1
392,502,1
393,502,30
394,503,1
395,503,30
396,504,15
397,506,1
398,511,1
399,516,1
400,517,25
401,518,25
402,518,1
403,519,22
404,520,1
405,523,25
406,523,1
407,524,15
408,524,12
409,525,4
410,525,28
411,525,57
412,525,3
413,525,1
414,525,12
415,527,4
416,527,25
417,527,1
418,527,12
419,528,12
420,529,3
421,530,12
422,531,12
423,532,1
424,533,12
425,534,12
426,535,1
427,535,12
428,537,12
429,538,12
430,539,1
431,539,12
432,540,12
433,542,12
434,542,11
435,543,104
436,543,1
437,543,30
438,543,12
439,545,12
440,546,12
441,547,1
442,547,12
443,547,11
444,548,25
445,548,1
446,548,12
447,548,11
448,549,30
449,549,12
450,550,104
451,550,1
452,552,1
453,552,30
454,552,12
455,553,12
456,555,12
457,556,1
458,556,12
459,556,11
460,557,31
461,557,104
462,557,1
463,557,19
464,557,12
465,558,25
466,558,35
467,558,30
468,558,12
469,559,104
470,560,15
471,560,1
472,561,3
473,561,104
474,561,1
475,562,15
476,562,3
477,562,26
478,562,11
479,563,57
480,563,25
481,563,3
482,563,104
483,563,1
484,563,30
485,564,3
486,564,1
487,565,25
488,566,3
489,567,3
490,568,63
491,570,63
492,571,63
493,572,63
494,573,63
495,573,18
496,574,63
497,575,63
498,576,63
499,577,63
500,578,63
501,578,3
502,578,12
503,579,63
504,579,22
505,579,3
506,579,12
507,580,63
508,580,3
509,580,1
510,580,11
511,581,63
512,581,1
513,581,12
514,582,63
515,582,12
516,583,4
517,583,1
518,583,30
519,583,12
520,584,63
521,584,12
522,586,12
523,587,24
524,587,1
525,590,12
526,592,35
527,592,1
528,593,3
529,594,30
530,594,12
531,595,30
532,595,12
533,596,30
534,597,30
535,598,57
536,598,25
537,598,54
538,598,40
539,598,30
540,599,3
541,599,35
542,599,30
543,599,11
544,600,30
545,601,25
546,601,72
547,602,1
548,603,1
549,604,18
550,604,11
551,605,25
552,605,3
553,606,57
554,607,1
555,608,1
556,611,1
557,613,63
558,613,25
559,613,18
560,613,1
561,614,63
562,614,1
563,614,12
564,615,11
565,616,15
566,616,45
567,616,12
568,617,63
569,617,15
570,617,1
571,617,12
572,618,12
573,620,12
574,621,63
575,621,15
576,621,12
577,622,15
578,624,63
579,624,1
580,624,12
581,625,12
582,626,1
583,626,12
584,628,57
585,628,3
586,628,1
587,628,12
588,629,63
589,629,22
590,629,1
591,630,11
592,631,25
593,631,15
594,631,9
595,631,11
596,632,15
597,633,25
598,633,15
599,633,12
600,633,9
601,634,63
602,634,1
603,634,12
604,635,25
