,time,event
0,22,3
1,38,24
2,38,1
3,39,1
4,40,1
5,41,24
6,41,1
7,42,23
8,42,1
9,42,9
10,43,1
11,44,1
12,45,15
13,45,3
14,46,3
15,46,1
16,47,15
17,47,1
18,48,61
19,48,24
20,48,1
21,49,15
22,49,1
23,51,28
24,51,1
25,53,28
26,53,1
27,54,1
28,55,1
29,56,24
30,56,1
31,57,1
32,58,1
33,59,91
34,60,25
35,60,1
36,61,25
37,61,1
38,62,1
39,65,1
40,67,1
41,68,1
42,69,9
43,70,24
44,71,1
45,72,28
46,72,1
47,73,1
48,74,3
49,74,1
50,75,1
51,76,15
52,78,1
53,79,15
54,79,1
55,80,1
56,82,24
57,82,1
58,83,23
59,83,1
60,84,25
61,84,1
62,85,28
63,85,91
64,85,1
65,87,1
66,88,28
67,88,25
68,88,1
69,94,5
70,94,34
71,95,1
72,96,3
73,96,1
74,97,25
75,98,1
76,99,24
77,99,3
78,99,1
79,100,13
80,100,1
81,102,3
82,102,1
83,103,18
84,103,1
85,104,35
86,104,1
87,105,3
88,110,1
89,114,1
90,116,25
91,116,1
92,117,109
93,117,25
94,117,1
95,120,25
96,120,91
97,122,16
98,122,1
99,124,1
100,125,25
101,126,11
102,128,3
103,129,25
104,129,1
105,130,1
106,131,1
107,132,25
108,132,1
109,133,25
110,133,1
111,134,1
112,135,3
113,135,1
114,138,34
115,138,61
116,138,1
117,139,34
118,139,1
119,139,11
120,141,4
121,141,61
122,141,25
123,141,1
124,142,24
125,142,1
126,142,8
127,154,28
128,154,1
129,155,25
130,155,24
131,156,1
132,157,22
133,157,3
134,157,1
135,158,24
136,158,1
137,159,1
138,160,25
139,160,1
140,161,25
141,161,1
142,162,1
143,163,25
144,163,1
145,164,24
146,164,1
147,164,11
148,165,28
149,165,1
150,166,1
151,167,1
152,168,1
153,169,25
154,170,1
155,171,1
156,172,28
157,172,25
158,172,1
159,173,25
160,174,1
161,175,1
162,176,25
163,176,91
164,177,1
165,179,1
166,180,1
167,181,20
168,181,25
169,181,1
170,182,1
171,183,1
172,184,3
173,184,1
174,185,25
175,185,1
176,186,25
177,186,1
178,187,3
179,187,1
180,188,25
181,190,1
182,191,1
183,192,1
184,193,1
185,194,1
186,195,25
187,195,1
188,195,11
189,196,25
190,196,3
191,197,25
192,197,1
193,198,25
194,198,1
195,199,1
196,200,1
197,201,25
198,201,1
199,203,3
200,204,25
201,204,91
202,204,1
203,205,1
204,206,15
205,206,1
206,207,25
207,207,26
208,208,25
209,213,25
210,213,1
211,214,1
212,215,3
213,215,1
214,217,25
215,218,3
216,218,1
217,219,1
218,219,72
219,220,1
220,221,1
221,222,1
222,223,24
223,223,3
224,223,11
225,224,1
226,225,25
227,225,1
228,226,1
229,227,1
230,228,25
231,228,24
232,228,1
233,228,11
234,229,1
235,230,25
236,230,1
237,231,67
238,231,1
239,232,25
240,232,22
241,233,25
242,234,25
243,234,1
244,235,1
245,236,25
246,236,1
247,237,25
248,237,1
249,238,1
250,239,24
251,239,1
252,240,28
253,240,25
254,240,1
255,241,25
256,245,25
257,247,25
258,247,3
259,248,25
260,249,3
261,250,24
262,250,3
263,250,1
264,251,15
265,251,23
266,251,3
267,251,1
268,252,25
269,252,1
270,253,25
271,253,3
272,253,45
273,254,1
274,255,25
275,255,1
276,256,25
277,256,1
278,257,25
279,258,43
280,258,25
281,258,15
282,258,24
283,258,3
284,258,11
285,259,1
286,260,25
287,261,25
288,261,1
289,262,1
290,263,1
291,264,1
292,265,25
293,265,1
294,266,3
295,266,1
296,267,4
297,267,1
298,268,4
299,268,1
300,269,61
301,269,1
302,270,1
303,271,80
304,271,28
305,271,1
306,272,91
307,274,1
308,275,1
309,276,1
310,278,3
311,278,1
312,279,24
313,279,3
314,279,1
315,280,25
316,280,1
317,281,1
318,282,1
319,283,1
320,284,25
321,284,3
322,284,1
323,285,25
324,285,1
325,286,36
326,286,11
327,287,24
328,287,33
329,287,44
330,287,26
331,287,1
332,287,11
333,293,25
334,293,1
335,298,25
336,298,1
337,299,1
338,300,1
339,301,1
340,302,1
341,303,26
342,303,1
343,304,25
344,304,1
345,305,25
346,305,24
347,305,1
348,306,1
349,307,1
350,310,3
351,310,1
352,312,25
353,312,1
354,313,25
355,313,1
356,314,1
357,315,36
358,315,24
359,315,11
360,317,25
361,319,3
362,320,43
363,320,1
364,321,1
365,322,25
366,323,1
367,327,1
368,328,1
369,329,61
370,329,25
371,329,1
372,330,1
373,331,1
374,332,1
375,332,11
376,333,1
377,334,1
378,335,1
379,336,3
380,337,25
381,339,25
382,339,1
383,340,25
384,340,3
385,340,1
386,341,25
387,341,1
388,342,1
389,343,25
390,344,25
391,344,1
392,345,25
393,345,1
394,345,9
395,346,1
396,347,24
397,347,1
398,348,1
399,348,11
400,349,25
401,349,3
402,350,24
403,350,1
404,351,24
405,351,1
406,352,25
407,352,1
408,353,4
409,353,25
410,353,1
411,354,1
412,354,9
413,355,1
414,355,11
415,356,25
416,356,1
417,357,25
418,357,1
419,358,1
420,359,61
421,359,25
422,359,1
423,360,25
424,360,1
425,361,25
426,362,1
427,362,11
428,362,10
429,363,1
430,364,91
431,364,3
432,364,1
433,367,3
434,367,1
435,368,25
436,368,1
437,369,25
438,370,1
439,371,3
440,372,25
441,373,25
442,373,1
443,374,1
444,375,25
445,375,1
446,376,25
447,376,1
448,377,1
449,378,46
450,378,1
451,379,25
452,379,1
453,380,1
454,381,1
455,382,15
456,383,1
457,385,25
458,387,1
459,388,1
460,389,1
461,390,1
462,391,1
463,392,25
464,392,3
465,392,1
466,393,25
467,393,1
468,395,91
469,396,25
470,398,1
471,400,1
472,402,3
473,402,1
474,403,46
475,403,53
476,407,25
477,408,34
478,408,25
479,408,1
480,409,34
481,409,1
482,410,24
483,410,53
484,410,3
485,410,1
486,411,33
487,411,1
488,411,52
489,412,1
490,413,25
491,413,1
492,414,1
493,415,26
494,415,1
495,419,1
496,420,25
497,420,1
498,421,25
499,421,1
500,422,109
501,422,1
502,422,11
503,423,35
504,423,1
505,423,40
506,424,3
507,424,1
508,425,109
509,425,1
510,426,5
511,426,1
512,429,53
513,430,3
514,430,1
515,430,10
516,431,1
517,431,9
518,432,25
519,432,15
520,432,1
521,433,34
522,433,25
523,433,1
524,433,9
525,434,25
526,434,9
527,435,1
528,436,28
529,437,25
530,437,1
531,438,1
532,439,65
533,439,1
534,440,25
535,440,11
536,441,25
537,441,1
538,442,1
539,444,25
540,444,1
541,445,1
542,447,1
543,447,11
544,448,4
545,448,25
546,448,1
547,448,11
548,449,25
549,449,1
550,450,4
551,450,1
552,451,21
553,451,24
554,451,1
555,452,25
556,452,1
557,453,25
558,453,1
559,454,25
560,454,1
561,454,9
562,455,91
563,455,3
564,455,1
565,457,25
566,457,1
567,458,25
568,458,15
569,458,1
570,459,1
571,459,11
572,460,61
573,462,1
574,463,3
575,463,1
576,464,25
577,464,1
578,464,11
579,465,1
580,466,1
581,467,1
582,467,11
583,468,25
584,468,1
585,470,1
586,471,1
587,471,9
588,472,1
589,473,1
590,474,1
591,475,1
592,476,25
593,476,1
594,478,34
595,478,1
596,479,1
597,480,31
598,480,18
599,480,1
600,481,25
601,481,24
602,481,1
603,482,1
604,482,9
605,482,11
606,483,34
607,483,25
608,483,1
609,484,25
610,484,15
611,484,1
612,485,25
613,485,91
614,485,11
615,486,34
616,486,1
617,487,24
618,487,1
619,488,25
620,488,1
621,489,25
622,489,1
623,489,11
624,490,1
625,491,1
626,492,25
627,492,1
628,493,25
629,493,1
630,494,4
631,494,25
632,494,1
633,495,34
634,495,24
635,497,25
636,497,1
637,498,1
638,499,1
639,500,1
640,501,1
641,502,34
642,502,1
643,503,1
644,504,25
645,504,1
646,505,25
647,505,1
648,506,61
649,506,24
650,506,1
651,508,1
652,509,1
653,510,31
654,510,1
655,511,1
656,512,57
657,512,1
658,512,11
659,513,1
660,514,91
661,514,1
662,515,1
663,516,25
664,516,3
665,516,1
666,517,25
667,518,25
668,518,15
669,518,1
670,519,15
671,519,1
672,520,25
673,520,1
674,520,11
675,521,25
676,521,1
677,522,25
678,522,3
679,522,1
680,523,25
681,523,1
682,523,11
683,524,25
684,524,23
685,524,24
686,524,1
687,524,9
688,524,11
689,525,25
690,525,1
691,526,25
692,526,15
693,527,1
694,528,25
695,528,1
696,528,11
697,529,1
698,530,25
699,530,1
700,531,25
701,531,1
702,532,25
703,532,1
704,533,34
705,533,25
706,533,1
707,533,11
708,534,25
709,534,1
710,534,11
711,535,1
712,536,25
713,536,1
714,537,25
715,537,24
716,537,1
717,538,25
718,538,15
719,538,1
720,539,25
721,540,15
722,540,1
723,541,1
724,541,11
725,542,1
726,543,1
727,544,25
728,545,25
729,545,1
730,545,9
731,545,11
732,546,25
733,546,15
734,546,3
735,546,1
736,547,103
737,547,1
738,547,11
739,548,25
740,548,3
741,548,1
742,548,9
743,549,25
744,549,1
745,550,24
746,550,1
747,550,11
748,551,34
749,551,4
750,551,1
751,552,25
752,552,1
753,553,25
754,553,1
755,554,1
756,555,1
757,555,11
758,556,25
759,556,1
760,557,25
761,557,1
762,557,9
763,558,1
764,559,24
765,559,1
766,559,8
767,559,11
768,560,25
769,560,15
770,560,1
771,561,1
772,561,8
773,562,1
774,563,1
775,564,25
776,564,1
777,565,34
778,565,25
779,565,1
780,565,11
781,566,1
782,566,11
783,567,25
784,567,1
785,568,25
786,568,24
787,568,1
788,569,1
789,570,1
790,570,11
791,571,25
792,571,1
793,572,25
794,572,1
795,573,39
796,573,1
797,573,9
798,574,31
799,575,24
800,575,11
801,576,25
802,576,3
803,576,1
804,577,25
805,578,34
806,578,25
807,578,15
808,578,1
809,578,11
810,579,1
811,580,25
812,580,3
813,580,1
814,581,25
815,581,1
816,581,11
817,582,25
818,582,1
819,582,11
820,584,25
821,585,1
822,586,1
823,588,25
824,589,1
825,590,1
826,590,52
827,590,11
828,591,1
829,591,52
830,592,11
831,593,34
832,593,25
833,594,1
834,596,25
835,596,1
836,597,1
837,598,1
838,598,9
839,599,9
840,599,11
841,600,34
842,600,1
843,601,25
844,601,1
845,602,1
846,603,1
847,604,25
848,604,1
849,605,25
850,605,3
851,605,1
852,605,11
853,606,24
854,606,1
855,607,15
856,607,1
857,607,8
858,608,34
859,608,25
860,608,3
861,608,1
862,609,1
863,609,11
864,610,1
865,611,1
866,612,1
867,613,25
868,613,24
869,613,1
870,614,1
871,616,25
872,616,1
873,617,25
874,617,1
875,618,1
876,619,1
877,620,25
878,620,1
879,621,11
880,622,48
881,622,25
882,622,15
883,622,1
884,622,11
885,623,26
886,623,1
887,623,11
888,624,1
889,625,1
890,626,24
891,626,1
892,627,1
893,628,1
894,629,1
895,630,1
896,632,1
897,633,25
898,633,3
899,634,1
900,634,11
901,635,24
902,635,1
903,636,25
904,637,25
905,637,3
906,637,1
907,638,1
908,639,1
909,640,28
910,640,25
911,640,1
912,641,1
913,642,1
914,643,34
915,643,26
916,643,1
917,644,25
918,644,15
919,644,1
920,645,29
921,645,25
922,645,11
923,646,24
924,646,1
925,647,14
926,647,1
927,647,11
928,648,25
929,648,11
930,649,1
931,650,1
932,650,11
933,652,29
934,652,1
935,653,25
936,653,1
937,654,1
938,655,1
939,655,11
940,657,34
941,657,25
942,658,25
943,659,25
944,659,1
945,659,11
946,660,29
947,660,1
948,661,25
949,661,1
950,662,34
951,662,1
952,663,1
953,663,11
954,664,25
955,664,1
956,665,25
957,665,1
958,666,1
959,668,29
960,668,25
961,668,3
962,668,1
963,669,25
964,669,1
965,670,1
966,670,11
967,671,1
968,672,28
969,672,31
970,672,15
971,672,18
972,672,1
973,672,114
974,674,25
975,674,1
976,675,34
977,675,24
978,675,1
979,676,25
980,676,11
981,677,25
982,677,1
983,677,11
984,678,36
985,678,24
986,678,1
987,679,15
988,679,1
989,679,9
990,680,25
991,681,25
992,682,25
993,682,1
994,683,24
995,683,1
996,683,11
997,684,25
998,684,24
999,684,1
1000,684,11
1001,685,25
1002,685,1
1003,686,1
1004,687,15
1005,688,3
1006,689,25
1007,689,1
1008,690,1
1009,691,1
1010,693,25
1011,693,1
1012,694,1
1013,695,11
1014,696,25
1015,696,1
1016,697,25
1017,698,25
1018,698,3
1019,698,1
1020,701,1
1021,702,34
1022,702,23
1023,702,24
1024,702,1
1025,703,24
1026,703,1
1027,704,25
1028,705,25
1029,706,25
1030,706,1
1031,706,9
1032,707,34
1033,707,1
1034,707,11
1035,710,24
1036,710,1
1037,711,1
1038,712,1
1039,713,25
1040,713,1
1041,714,25
1042,714,65
1043,714,1
1044,714,11
1045,715,25
1046,715,53
1047,715,1
1048,716,24
1049,716,1
1050,717,25
1051,717,1
1052,717,11
1053,718,24
1054,718,1
1055,718,11
1056,719,18
1057,719,1
1058,722,24
1059,722,1
1060,724,34
1061,724,25
1062,725,25
1063,725,1
1064,726,34
1065,728,34
1066,728,25
1067,728,24
1068,729,3
1069,729,1
