,time,event
0,3,46
1,3,2
2,3,1
3,8,4
4,8,57
5,8,1
6,9,1
7,10,1
8,11,21
9,11,1
10,11,9
11,12,1
12,13,21
13,13,36
14,13,46
15,15,1
16,16,4
17,16,21
18,16,1
19,17,64
20,17,3
21,17,1
22,18,1
23,19,54
24,20,4
25,20,19
26,21,36
27,21,18
28,21,11
29,22,2
30,22,1
31,22,11
32,23,4
33,23,26
34,23,1
35,24,1
36,26,4
37,26,1
38,26,54
39,27,46
40,29,15
41,29,1
42,30,1
43,30,54
44,31,64
45,32,15
46,32,3
47,33,26
48,33,54
49,34,1
50,35,1
51,35,11
52,36,4
53,36,3
54,36,1
55,37,9
56,38,35
57,38,11
58,39,54
59,41,46
60,42,11
61,43,3
62,49,1
63,53,64
64,53,3
65,54,3
66,54,1
67,61,54
68,61,9
69,64,1
70,65,46
71,65,2
72,65,1
73,65,9
74,67,1
75,68,1
76,68,54
77,69,4
78,69,15
79,70,64
80,70,35
81,70,1
82,71,64
83,71,3
84,71,11
85,73,1
86,75,36
87,75,22
88,75,3
89,75,1
90,76,9
91,77,46
92,78,4
93,78,3
94,78,41
95,78,1
96,79,18
97,79,1
98,80,4
99,80,21
100,80,15
101,80,64
102,80,11
103,82,4
104,82,1
105,82,54
106,82,19
107,82,9
108,83,4
109,84,2
110,84,35
111,84,1
112,85,4
113,85,21
114,85,1
115,86,1
116,87,1
117,87,11
118,88,4
119,88,2
120,88,1
121,89,1
122,89,54
123,90,21
124,90,3
125,90,35
126,92,18
127,94,1
128,96,2
129,96,1
130,96,54
131,96,9
132,96,11
133,97,46
134,104,64
135,104,1
136,104,54
137,106,4
138,106,1
139,107,36
140,107,3
141,107,65
142,107,1
143,109,64
144,109,1
145,110,54
146,111,4
147,111,2
148,112,4
149,114,1
150,116,1
151,117,36
152,117,24
153,117,18
154,117,1
155,117,9
156,118,15
157,118,64
158,118,1
159,118,9
160,120,2
161,121,4
162,121,15
163,121,1
164,121,11
165,126,3
166,128,2
167,128,64
168,129,1
169,130,21
170,130,18
171,130,1
172,131,1
173,132,1
174,132,54
175,132,92
176,134,4
177,134,21
178,134,1
179,135,1
180,136,4
181,136,21
182,137,3
183,137,35
184,137,1
185,137,92
186,138,4
187,138,21
188,140,64
189,142,4
190,142,21
191,142,1
192,144,21
193,144,3
194,145,4
195,145,18
196,146,28
197,146,43
198,146,58
199,146,1
200,146,9
201,148,4
202,148,21
203,148,2
204,148,1
205,149,4
206,149,28
207,149,35
208,149,18
209,149,1
210,149,9
211,150,4
212,150,21
213,150,1
214,151,21
215,151,35
216,151,1
217,152,4
218,152,21
219,152,15
220,153,54
221,154,46
222,155,21
223,155,1
224,156,4
225,156,21
226,156,1
227,157,4
228,157,21
229,157,35
230,157,1
231,159,28
232,159,64
233,159,35
234,159,19
235,159,9
236,159,11
237,164,1
238,166,125
239,166,15
240,166,2
241,166,23
242,166,1
243,166,11
244,167,15
245,167,64
246,167,1
247,168,3
248,169,4
249,169,21
250,169,1
251,171,3
252,171,9
253,175,1
254,176,4
255,176,2
256,177,2
257,178,4
258,178,64
259,178,3
260,178,1
261,179,58
262,179,24
263,179,39
264,179,32
265,179,1
266,179,11
267,180,4
268,180,28
269,180,0
270,180,36
271,180,11
272,189,74
273,196,57
274,200,4
275,204,64
276,204,3
277,205,4
278,205,15
279,205,1
280,206,4
281,206,11
282,207,4
283,207,21
284,211,2
285,211,1
286,212,64
287,214,1
288,216,22
289,216,3
290,217,46
291,217,2
292,218,4
293,218,1
294,224,4
295,224,64
296,224,3
297,224,35
298,224,1
299,224,11
300,226,3
301,227,3
302,229,1
303,232,1
304,232,9
305,234,1
306,235,15
307,236,1
308,237,3
309,238,1
310,239,4
311,239,2
312,240,64
313,240,1
314,242,3
315,243,3
316,245,4
317,245,1
318,246,1
319,246,9
320,247,21
321,250,14
322,250,64
323,250,1
324,251,2
325,252,24
326,252,1
327,252,11
328,253,64
329,254,3
330,257,3
331,258,4
332,258,1
333,259,1
334,260,4
335,261,3
336,261,1
337,265,4
338,265,1
339,266,4
340,266,2
341,266,1
342,267,64
343,267,3
344,267,1
345,269,2
346,269,1
347,270,26
348,271,4
349,271,3
350,271,1
351,272,1
352,273,74
353,274,4
354,274,1
355,276,4
356,276,1
357,279,1
358,280,48
359,280,1
360,281,64
361,281,1
362,282,4
363,282,1
364,283,46
365,284,2
366,284,3
367,285,28
368,285,1
369,286,74
370,287,1
371,290,24
372,290,3
373,290,1
374,291,45
375,291,1
376,292,1
377,293,1
378,295,4
379,296,3
380,296,1
381,298,1
382,299,4
383,299,24
384,299,1
385,300,64
386,300,1
387,301,4
388,303,4
389,303,74
390,303,1
391,305,64
392,305,101
393,306,1
394,306,9
395,307,3
396,310,2
397,310,64
398,310,1
399,312,4
400,312,1
401,313,4
402,313,15
403,313,1
404,314,64
405,315,1
406,317,4
407,317,1
408,319,46
409,319,15
410,319,1
411,320,46
412,321,29
413,321,2
414,321,1
415,322,3
416,323,3
417,323,1
418,324,15
419,324,1
420,324,10
421,325,15
422,326,4
423,326,1
424,327,1
425,328,10
426,330,4
427,330,1
428,331,4
429,331,64
430,331,1
431,331,9
432,332,4
433,332,1
434,334,28
435,334,64
436,334,1
437,334,51
438,335,2
439,336,21
440,337,4
441,337,1
442,339,4
443,339,21
444,341,64
445,341,1
446,342,1
447,344,1
448,345,4
449,345,1
450,346,1
451,347,3
452,351,4
453,351,74
454,351,36
455,351,3
456,352,1
457,353,1
458,354,1
459,355,4
460,355,1
461,356,46
462,356,2
463,356,64
464,357,1
465,358,74
466,358,36
467,358,1
468,360,64
469,360,1
470,364,3
471,366,15
472,366,1
473,373,2
474,373,64
475,373,1
476,374,31
477,374,18
478,374,11
479,375,4
480,375,46
481,375,1
482,379,21
483,379,1
484,380,1
485,381,1
486,382,1
487,383,3
488,383,1
489,385,4
490,385,2
491,386,64
492,386,3
493,387,35
494,387,1
495,389,3
496,389,54
497,390,4
498,390,9
499,391,1
500,395,1
501,396,1
502,397,1
503,398,64
504,398,3
505,400,61
506,400,35
507,400,1
508,402,4
509,402,1
510,403,1
511,404,1
512,406,1
513,408,1
514,410,1
515,411,1
516,411,54
517,412,3
518,412,1
519,413,3
520,414,4
521,414,2
522,414,3
523,414,1
524,416,64
525,420,64
526,420,1
527,422,64
528,422,1
529,423,1
530,424,35
531,424,1
532,425,28
533,425,1
534,425,9
535,426,11
536,428,35
537,429,1
538,429,11
539,430,4
540,430,46
541,430,1
542,431,2
543,431,1
544,432,1
545,435,1
546,436,1
547,437,1
548,438,4
549,438,11
550,440,43
551,440,1
552,440,11
553,444,4
554,444,1
555,445,64
556,445,3
557,447,4
558,447,1
559,447,10
560,448,3
561,450,35
562,451,1
563,452,1
564,453,4
565,453,1
566,454,4
567,454,61
568,454,24
569,454,35
570,454,18
571,454,1
572,454,11
573,455,2
