,time,event
0,2,81
1,2,24
2,8,1
3,8,11
4,9,18
5,10,4
6,10,15
7,10,3
8,10,18
9,10,1
10,10,11
11,12,15
12,13,24
13,13,11
14,14,15
15,14,3
16,16,18
17,16,1
18,17,64
19,18,18
20,19,15
21,19,67
22,19,18
23,19,1
24,20,31
25,20,36
26,20,18
27,21,1
28,23,1
29,24,3
30,25,4
31,25,11
32,26,36
33,27,25
34,27,1
35,29,3
36,30,25
37,30,15
38,31,18
39,31,11
40,32,3
41,32,18
42,32,1
43,33,47
44,33,18
45,33,1
46,35,23
47,35,39
48,35,11
49,36,18
50,37,25
51,37,18
52,38,1
53,39,15
54,40,18
55,41,36
56,44,47
57,44,12
58,46,12
59,47,12
60,48,18
61,49,36
62,49,24
63,49,39
64,49,18
65,49,11
66,50,18
67,52,3
68,52,18
69,53,24
70,53,3
71,53,18
72,53,11
73,54,23
74,54,1
75,54,12
76,54,9
77,55,15
78,55,3
79,57,15
80,57,3
81,57,18
82,58,4
83,58,18
84,58,1
85,59,4
86,59,36
87,59,15
88,60,18
89,60,1
90,60,12
91,60,11
92,62,57
93,62,15
94,62,1
95,63,82
96,63,1
97,65,3
98,65,11
99,66,3
100,67,1
101,67,12
102,68,15
103,69,8
104,69,52
105,71,1
106,72,1
107,73,3
108,74,3
109,75,3
110,75,1
111,76,36
112,76,46
113,76,3
114,76,8
115,77,3
116,77,18
117,78,4
118,78,46
119,78,1
120,79,25
121,81,4
122,81,18
123,82,25
124,83,12
125,84,3
126,85,18
127,86,25
128,86,1
129,89,37
130,89,1
131,90,12
132,91,1
133,91,12
134,93,4
135,93,1
136,94,4
137,94,21
138,95,1
139,97,1
140,98,1
141,99,25
142,99,11
143,100,4
144,100,43
145,100,15
146,100,18
147,102,82
148,102,18
149,102,8
150,103,11
151,104,61
152,104,57
153,104,24
154,106,25
155,106,18
156,107,1
157,109,4
158,109,1
159,111,3
160,111,12
161,112,15
162,113,11
163,116,15
164,120,37
165,120,43
166,120,24
167,123,11
168,124,82
169,124,18
170,126,80
171,126,8
172,126,11
173,127,3
174,129,3
175,129,1
176,131,18
177,134,82
178,134,18
179,135,43
180,135,25
181,135,8
182,136,1
183,136,10
184,137,1
185,138,46
186,138,1
187,140,15
188,140,24
189,140,19
190,142,25
191,142,18
192,143,25
193,143,18
194,143,1
195,144,3
196,144,11
197,145,9
198,147,26
199,148,1
200,150,8
201,150,10
202,151,1
203,152,15
204,156,12
205,157,1
206,158,9
207,159,20
208,160,25
209,160,1
210,160,11
211,161,25
212,161,3
213,161,1
214,162,1
215,163,3
216,165,25
217,165,15
218,166,106
219,168,1
220,169,3
221,169,18
222,170,15
223,170,1
224,171,12
225,173,25
226,173,1
227,174,3
228,174,1
229,176,3
230,177,25
231,177,15
232,178,4
233,179,12
234,180,1
235,181,2
236,182,61
237,182,1
238,183,25
239,183,1
240,184,67
241,184,11
242,185,3
243,185,1
244,186,1
245,187,15
246,188,12
247,191,3
248,191,1
249,193,25
250,193,1
251,194,9
252,194,11
253,195,46
254,195,1
255,196,15
256,196,3
257,196,1
258,197,36
259,197,1
260,198,1
261,199,9
262,200,36
263,200,25
264,200,1
265,201,1
266,202,43
267,202,23
268,202,9
269,204,24
270,206,3
271,208,15
272,208,23
273,208,24
274,208,10
275,209,25
276,210,1
277,210,12
278,211,1
279,211,19
280,212,3
281,212,1
282,213,1
283,214,25
284,214,1
285,215,1
286,216,1
287,217,11
288,220,11
289,223,11
290,224,1
291,225,15
292,228,4
293,228,15
294,228,1
295,228,12
296,229,4
297,229,15
298,229,3
299,230,3
300,235,3
301,236,25
302,236,15
303,238,4
304,238,28
305,238,15
306,239,25
307,239,24
308,239,11
309,241,3
310,242,3
311,243,1
312,247,4
313,247,25
314,247,1
315,249,1
316,250,11
317,251,4
318,251,1
319,253,1
320,254,15
321,256,30
