,time,event
0,1,1
1,2,68
2,2,18
3,3,68
4,3,35
5,7,3
6,17,1
7,18,11
8,19,11
9,20,34
10,20,3
11,21,4
12,21,43
13,21,36
14,21,18
15,22,1
16,26,11
17,27,4
18,28,67
19,28,18
20,29,1
21,30,19
22,31,1
23,32,1
24,34,15
25,34,64
26,35,18
27,40,11
28,42,43
29,44,25
30,44,11
31,47,11
32,48,67
33,49,35
34,49,18
35,49,9
36,50,18
37,50,1
38,51,1
39,52,1
40,52,11
41,53,1
42,53,11
43,55,15
44,56,0
45,56,1
46,61,11
47,64,15
48,65,11
49,66,34
50,66,54
51,66,10
52,67,3
53,67,11
54,68,34
55,72,11
56,73,0
57,74,11
58,76,34
59,77,15
60,77,1
61,78,64
62,78,3
63,78,11
64,79,11
65,80,11
66,82,39
67,82,18
68,82,19
69,86,11
70,87,11
71,88,11
72,89,11
73,92,11
74,94,22
75,94,64
76,94,11
77,95,11
78,100,11
79,101,34
80,101,11
81,102,11
82,103,11
83,104,15
84,107,11
85,108,11
86,109,11
87,110,1
88,110,11
89,111,1
90,113,4
91,113,11
92,114,11
93,115,1
94,115,11
95,116,11
96,117,11
97,119,43
98,119,11
99,122,0
100,122,1
101,122,11
102,123,11
103,124,64
104,124,11
105,128,15
106,128,1
107,129,1
108,130,11
109,131,11
110,134,1
111,134,11
112,135,11
113,135,10
114,136,11
115,137,67
116,137,11
117,138,11
118,139,9
119,144,23
120,144,24
121,144,9
122,148,11
123,149,1
124,149,11
125,150,34
126,150,4
127,150,11
128,151,4
129,151,1
130,151,11
131,155,11
132,156,1
133,156,11
134,157,11
135,158,11
136,159,64
137,159,11
138,162,1
139,167,24
140,167,11
141,172,11
142,179,11
143,180,11
144,182,11
145,183,1
146,184,11
147,185,11
148,186,11
149,187,11
150,190,18
151,191,11
152,192,11
153,193,11
154,194,112
155,194,18
156,194,9
157,194,11
158,197,3
159,197,11
160,199,25
161,199,11
162,200,11
163,201,11
164,203,15
165,203,11
166,204,15
167,204,11
168,205,3
169,205,11
170,206,11
171,207,1
172,207,11
173,208,11
174,209,11
175,210,80
176,212,11
177,213,11
178,214,11
179,215,11
180,216,26
181,218,13
182,223,13
183,223,18
184,227,11
185,228,11
186,229,11
187,231,112
188,231,1
189,232,11
190,234,11
191,235,11
192,236,50
193,236,11
194,237,11
195,244,18
196,245,13
197,246,36
198,246,19
199,247,57
200,249,24
201,251,6
202,251,15
203,254,11
204,255,4
205,255,11
206,256,4
207,256,1
208,256,11
209,257,11
210,260,1
211,260,11
212,261,34
213,261,11
214,263,11
215,264,34
216,264,4
217,264,11
218,267,15
219,267,11
220,268,1
221,268,11
222,269,11
223,270,1
224,271,1
225,275,11
226,276,11
227,277,23
228,277,69
229,277,11
230,278,11
231,281,11
232,282,11
233,283,11
234,284,4
235,284,11
236,285,11
237,286,9
238,288,11
239,289,25
240,289,11
241,290,1
242,290,11
243,291,11
244,292,4
245,292,11
246,293,36
247,294,43
248,295,11
249,296,11
250,297,80
251,299,18
252,299,1
253,300,21
254,300,18
255,301,18
256,302,11
257,303,11
258,304,11
259,305,23
260,305,11
261,306,11
262,309,24
263,310,34
264,310,3
265,310,11
266,311,11
267,312,11
268,314,1
269,315,18
270,316,18
271,316,11
272,317,13
273,319,11
274,320,4
275,320,11
276,321,1
277,322,0
278,322,125
279,323,1
280,323,11
281,324,11
282,325,11
283,326,11
284,327,11
285,328,4
286,328,24
287,328,13
288,328,1
289,330,11
290,331,11
291,334,1
292,335,1
293,338,11
294,339,66
295,339,11
296,340,11
297,341,4
298,341,22
299,354,11
300,355,1
301,356,34
302,356,0
303,357,23
304,357,1
305,358,11
306,359,21
307,359,11
308,360,11
309,364,15
310,364,1
311,365,4
312,365,31
313,365,15
314,366,25
315,366,18
316,366,11
317,367,42
318,367,67
319,367,18
320,367,19
321,367,11
322,368,42
323,369,42
324,369,67
325,370,1
326,371,4
327,371,1
328,372,0
329,372,1
330,373,21
331,373,11
332,374,3
333,374,11
334,375,11
335,376,21
336,376,11
337,377,1
338,378,4
339,378,0
340,378,23
341,378,18
342,379,11
343,380,11
344,381,11
345,382,11
346,383,21
347,383,18
348,383,11
349,384,15
350,384,1
351,385,18
352,386,11
353,387,28
354,387,11
355,389,11
356,393,11
357,394,18
358,394,11
359,396,11
360,398,43
361,398,15
362,400,18
363,400,11
364,401,11
365,402,11
366,405,15
367,405,33
368,405,11
369,406,31
370,406,15
371,406,1
372,407,11
373,408,11
374,409,11
375,410,11
376,411,18
377,411,11
378,415,11
379,416,11
380,418,15
381,418,24
382,418,18
383,422,11
384,423,11
385,424,11
386,425,11
387,426,123
388,426,15
389,426,11
390,428,11
391,429,18
392,429,11
393,442,11
394,443,11
395,444,0
396,444,11
397,450,25
398,450,18
399,451,25
400,452,15
401,452,18
402,453,68
403,453,46
404,453,15
405,453,19
406,454,18
407,456,11
408,457,1
409,457,11
410,458,11
411,459,11
412,464,11
413,465,11
414,466,11
415,467,18
416,467,11
417,468,1
418,468,9
419,469,25
420,469,15
421,470,1
422,470,11
423,471,1
424,471,11
425,472,1
426,472,11
427,473,11
428,474,9
429,474,11
430,475,15
431,475,11
432,477,11
433,478,11
434,481,11
435,484,15
436,486,26
437,486,18
438,486,50
439,487,4
440,487,24
441,487,11
442,488,11
443,490,34
444,491,11
445,492,35
446,492,1
447,492,11
448,493,11
449,494,69
450,494,11
451,495,11
452,497,43
453,498,24
454,498,1
455,498,11
456,499,11
457,500,11
458,501,1
459,501,11
460,502,1
461,502,11
462,506,18
463,506,1
464,507,11
465,508,76
466,508,18
467,508,1
468,508,11
469,509,11
470,511,1
471,512,1
472,512,11
473,513,11
474,514,74
475,514,1
476,514,11
477,515,11
478,516,50
479,516,11
480,518,4
481,518,18
482,519,1
483,519,11
484,520,11
485,521,11
486,522,24
487,522,11
488,523,24
489,523,1
490,523,11
491,524,11
492,527,15
493,527,18
494,527,1
495,528,4
496,528,11
497,529,24
498,529,11
499,530,9
500,530,11
501,533,9
502,533,11
503,534,11
504,535,11
505,536,34
506,536,1
507,536,11
508,537,1
509,537,11
510,538,4
511,538,1
512,540,11
513,541,24
514,541,18
515,541,11
516,542,11
517,543,4
518,543,1
519,543,11
520,544,11
521,545,1
522,547,11
523,548,18
524,548,1
525,548,50
526,548,11
527,549,11
528,550,1
529,550,11
530,551,11
531,553,1
532,555,11
533,556,1
534,556,11
535,557,11
536,558,4
537,558,25
538,558,11
539,561,25
540,561,18
541,561,1
542,561,11
543,562,34
544,562,1
545,562,11
546,563,1
547,563,9
548,563,11
549,564,11
550,565,50
551,565,11
552,566,34
553,566,4
554,566,0
555,566,24
556,566,50
557,566,11
558,567,1
559,581,11
560,582,25
561,582,15
562,582,11
563,583,11
564,584,1
565,584,11
566,585,21
567,585,9
568,585,11
569,586,34
570,586,9
571,586,11
572,588,11
573,589,11
574,590,5
575,590,11
576,591,4
577,591,1
578,591,11
579,592,11
580,593,11
581,595,1
582,596,15
583,596,1
584,596,9
585,596,11
586,597,1
587,597,11
588,598,28
589,598,15
590,598,24
591,598,1
592,598,11
593,599,9
594,599,11
595,600,11
596,603,15
597,603,11
598,604,11
599,605,9
600,605,11
601,606,11
602,607,34
603,607,1
604,607,9
605,607,11
606,608,1
607,610,11
608,611,11
609,612,15
610,612,11
611,613,11
612,614,4
613,614,25
614,614,15
615,614,1
616,614,11
617,615,1
618,617,11
619,618,67
620,618,11
621,619,4
622,619,11
623,620,9
624,620,11
625,621,34
626,621,25
627,621,9
628,621,11
629,623,15
630,624,4
631,624,15
632,624,11
633,625,11
634,626,11
635,627,13
636,627,11
637,628,15
638,630,3
639,631,11
640,632,11
641,633,11
642,634,11
643,635,34
644,635,11
645,638,15
646,638,1
647,638,11
648,639,11
649,640,67
650,640,1
651,641,11
652,642,1
653,642,11
654,643,19
655,643,11
656,644,18
657,644,50
658,644,11
659,645,18
660,645,11
661,646,11
662,647,15
663,647,1
664,647,11
665,648,4
666,648,11
667,649,18
668,649,9
669,649,11
670,650,34
671,650,15
672,651,1
673,652,46
674,652,11
675,653,11
676,654,24
677,654,11
678,655,95
679,655,11
680,656,9
681,656,11
682,657,19
683,663,61
684,663,23
685,665,15
686,665,9
687,666,1
688,666,9
689,666,11
690,667,11
691,668,24
692,668,9
693,668,11
694,669,11
695,670,11
696,671,34
697,671,9
698,672,1
699,672,11
700,673,25
701,673,15
702,673,18
703,673,19
704,675,18
705,676,11
706,677,11
707,678,0
708,678,15
709,679,1
710,680,24
711,680,1
712,680,11
713,681,11
714,682,11
715,683,18
716,683,11
717,684,11
718,685,95
719,685,112
720,685,15
721,685,18
722,685,1
723,686,21
724,686,15
725,686,1
726,687,11
727,688,11
728,689,67
729,689,11
730,690,11
731,691,50
732,691,9
733,691,11
734,692,50
735,693,1
736,693,19
737,693,9
738,694,24
739,694,50
740,694,11
741,695,9
742,695,11
743,696,11
744,697,11
745,698,0
746,698,11
747,699,163
748,700,15
749,701,11
750,702,9
751,702,11
752,703,11
753,704,11
754,705,95
755,705,11
756,706,34
757,707,1
758,709,11
759,710,15
760,710,24
761,710,1
762,710,11
763,710,10
764,711,11
765,712,1
766,712,11
767,713,34
768,713,4
769,713,50
770,713,9
771,714,11
772,715,11
773,716,1
774,716,11
775,717,11
776,718,18
777,718,11
778,719,18
779,719,11
780,721,4
781,721,15
782,721,1
783,722,24
784,722,11
785,723,1
786,723,11
787,724,11
788,725,15
789,725,9
790,725,11
791,726,11
792,727,1
793,727,11
794,728,21
795,728,1
796,728,50
797,729,34
798,729,4
799,729,0
800,729,1
