,time,event
0,1,9
1,7,1
2,12,3
3,15,1
4,19,1
5,25,3
6,31,1
7,32,3
8,37,16
9,38,16
10,38,3
11,44,3
12,46,16
13,47,25
14,51,1
15,53,16
16,60,1
17,61,3
18,62,1
19,68,16
20,70,3
21,70,1
22,71,16
23,74,1
24,74,10
25,75,1
26,77,1
27,80,16
28,81,16
29,84,3
30,88,1
31,90,37
32,90,1
33,91,68
34,92,1
35,93,1
36,94,1
37,95,16
38,95,3
39,96,36
40,96,16
41,96,1
42,97,22
43,97,1
44,98,11
45,100,16
46,101,1
47,102,1
48,103,16
49,104,1
50,105,11
51,107,10
52,110,1
53,114,16
54,114,1
55,120,3
56,121,16
57,122,16
58,122,32
59,122,1
60,123,1
61,124,25
62,124,1
63,124,10
64,125,3
65,126,3
66,127,1
67,128,1
68,129,16
69,130,16
70,131,16
71,131,1
72,132,3
73,132,1
74,133,24
75,135,16
76,139,46
77,139,1
78,140,0
79,140,1
80,142,16
81,142,1
82,144,1
83,146,1
84,147,11
85,148,1
86,151,1
87,153,3
88,153,1
89,154,28
90,154,1
91,156,16
92,156,1
93,161,1
94,163,1
95,165,16
96,165,3
97,165,1
98,166,1
99,167,80
100,167,39
101,167,18
102,167,8
103,167,10
104,168,18
105,168,11
106,171,3
107,172,3
108,173,1
109,174,25
110,174,22
111,174,3
112,174,1
113,174,11
114,175,1
115,177,4
116,177,1
117,179,25
118,179,3
119,179,1
120,180,6
121,180,67
122,180,3
123,180,12
124,190,1
125,191,11
126,194,18
127,194,11
128,195,18
129,196,2
130,197,1
131,198,36
132,198,3
133,200,24
134,200,1
135,200,11
136,201,1
137,202,3
138,202,1
139,203,4
140,203,1
141,203,10
142,204,16
143,204,1
144,205,3
145,205,1
146,206,16
147,207,1
148,208,3
149,208,1
150,209,1
151,209,11
152,211,1
153,212,1
154,213,16
155,213,1
156,214,1
157,215,18
158,215,1
159,216,18
160,218,1
161,219,1
162,220,1
163,221,1
164,223,1
165,224,1
166,225,3
167,226,3
168,227,1
169,228,1
170,229,1
171,230,4
172,230,16
173,230,1
174,232,36
175,232,1
176,233,80
177,233,43
178,233,24
179,233,3
180,233,1
181,234,1
182,234,11
183,235,3
184,235,1
185,236,34
186,236,1
187,239,1
188,240,22
189,240,1
190,241,1
191,242,1
192,243,1
193,244,1
194,245,1
195,246,1
196,247,3
197,248,1
198,249,1
199,250,1
200,253,1
201,254,1
202,254,11
203,255,1
204,256,24
205,257,1
206,258,1
207,258,72
208,258,11
209,259,1
210,260,1
211,261,68
212,261,1
213,263,1
214,263,10
215,264,1
216,265,106
217,266,3
218,267,1
219,268,3
220,270,1
221,276,1
222,277,1
223,278,18
224,278,1
225,279,25
226,279,18
227,281,1
228,282,1
229,282,9
230,283,1
231,284,1
232,285,1
233,286,1
234,288,1
235,289,1
236,291,11
237,292,24
238,292,3
239,292,1
240,293,1
241,294,3
242,294,18
243,295,1
244,297,3
245,300,1
246,304,1
247,305,3
248,306,1
249,308,1
250,308,11
251,310,25
252,310,1
253,311,25
254,311,11
255,312,1
256,312,11
257,313,18
258,313,1
259,314,18
260,314,1
261,315,31
262,315,16
263,315,1
264,316,31
265,317,16
266,318,1
267,319,1
268,320,1
269,322,31
270,322,11
271,325,3
272,325,11
273,326,16
274,327,3
275,327,1
276,328,1
277,329,1
278,330,11
279,332,1
280,333,1
281,334,1
282,335,2
283,335,1
284,335,11
285,336,11
286,338,24
287,338,1
288,339,1
289,339,11
290,340,1
291,341,1
292,344,1
293,346,1
294,349,1
295,350,24
296,350,16
297,350,11
298,351,1
299,352,16
300,354,36
301,354,24
302,354,39
303,354,1
304,354,11
305,355,3
306,355,1
307,356,3
308,358,1
309,358,54
310,359,1
311,360,22
312,360,1
313,361,16
314,361,1
315,362,28
316,362,46
317,362,1
318,362,9
319,362,11
320,363,4
321,363,36
322,363,24
323,363,1
324,363,11
325,364,10
326,365,34
327,365,18
328,365,1
329,366,16
330,366,1
331,367,4
332,367,31
333,368,1
334,370,24
335,370,18
336,370,1
337,376,16
338,376,1
339,379,1
340,380,16
341,380,9
342,381,16
343,381,1
344,382,16
345,384,4
346,387,3
347,387,1
348,389,9
349,391,1
350,391,11
351,392,31
352,392,1
353,394,1
354,395,1
355,399,80
356,399,1
357,400,80
358,403,1
359,403,11
360,404,1
361,407,16
362,407,11
363,408,16
364,414,1
365,416,2
366,416,1
367,416,54
368,417,3
369,417,1
370,417,11
371,418,16
372,419,16
373,419,1
374,420,16
375,420,3
376,421,16
377,421,1
378,421,54
379,423,54
380,424,1
381,428,16
382,428,3
383,430,1
384,433,31
385,434,11
386,435,1
387,438,1
388,439,1
389,440,10
390,442,54
391,442,11
392,443,11
393,444,1
394,445,1
395,445,54
396,446,3
397,446,1
398,446,11
399,447,3
400,447,18
401,447,1
402,448,31
403,448,3
404,448,1
405,451,11
406,453,1
407,459,25
408,459,1
409,460,24
410,460,18
411,460,1
412,460,11
413,461,16
414,461,1
415,461,11
416,462,115
417,462,106
418,462,16
419,462,1
420,462,11
421,463,1
422,465,1
423,466,1
424,467,1
425,468,1
426,468,11
427,469,18
428,470,1
429,470,54
430,471,1
431,472,36
432,473,1
433,474,24
434,474,16
435,474,18
436,474,1
437,474,9
438,475,1
439,476,115
440,476,1
441,478,3
442,480,1
443,481,3
444,482,1
445,488,1
446,490,1
447,492,3
448,492,1
449,493,80
450,493,36
451,493,23
452,493,1
453,493,11
454,494,16
455,494,1
456,495,16
457,495,1
458,495,11
459,497,2
460,497,111
461,497,18
462,498,31
463,498,16
464,498,1
465,499,1
466,500,16
467,501,16
468,502,1
469,502,11
470,503,16
471,503,1
472,505,36
473,505,16
474,505,1
475,506,115
476,506,16
477,506,1
478,508,3
479,509,1
480,512,1
481,513,1
482,515,16
483,515,1
484,516,18
485,516,1
486,517,18
487,517,1
488,519,4
489,519,1
490,521,16
491,521,1
492,522,24
493,522,39
494,522,1
495,523,1
496,524,1
497,524,11
498,525,16
499,525,1
500,526,46
501,526,24
502,527,1
503,529,1
504,533,1
505,533,11
506,534,1
