,time,event
0,1,39
1,3,3
2,3,12
3,11,3
4,22,3
5,22,1
6,22,12
7,23,12
8,29,1
9,30,3
10,30,1
11,31,1
12,32,36
13,33,1
14,35,11
15,38,12
16,41,4
17,41,1
18,42,4
19,42,28
20,42,1
21,44,1
22,46,8
23,48,1
24,57,57
25,58,3
26,60,4
27,60,3
28,60,1
29,60,12
30,61,3
31,61,12
32,63,12
33,64,12
34,65,3
35,66,12
36,67,12
37,70,1
38,70,12
39,70,11
40,75,11
41,81,3
42,81,1
43,81,12
44,81,9
45,82,1
46,82,12
47,82,11
48,84,3
49,84,12
50,84,9
51,86,1
52,87,3
53,87,12
54,87,9
55,88,1
56,88,12
57,90,12
58,91,12
59,93,1
60,94,1
61,96,1
62,98,1
63,110,12
64,111,1
65,112,3
66,112,1
67,113,43
68,113,3
69,113,12
70,114,1
71,114,12
72,115,1
73,115,12
74,116,1
75,116,11
76,117,36
77,117,25
78,117,18
79,117,1
80,118,3
81,118,12
82,119,1
83,120,1
84,120,12
85,120,11
86,121,1
87,121,11
88,123,1
89,129,1
90,138,36
91,138,22
92,138,3
93,138,1
94,141,12
95,143,1
96,145,3
97,145,1
98,148,36
99,148,82
100,148,1
101,151,3
102,151,12
103,152,15
104,152,1
105,152,12
106,153,1
107,153,12
108,155,4
109,155,1
110,155,12
111,155,9
112,156,1
113,156,12
114,157,1
115,158,1
116,158,12
117,159,12
118,159,11
119,162,1
120,162,12
121,163,12
122,165,12
123,166,1
124,167,3
125,170,4
126,170,15
127,170,3
128,170,1
129,170,12
130,170,11
131,171,3
132,171,1
133,171,12
134,171,9
135,171,11
136,172,3
137,172,1
138,172,12
139,172,11
140,173,3
141,173,1
142,173,12
143,174,36
144,174,3
145,174,12
146,175,1
147,175,12
148,176,3
149,176,12
150,177,3
151,177,1
152,177,12
153,177,10
154,178,3
155,178,12
156,179,1
157,179,12
158,180,3
159,180,1
160,180,12
161,181,3
162,181,12
163,182,12
164,183,12
165,184,12
166,185,15
167,185,1
168,185,12
169,186,12
170,190,3
171,190,1
172,190,12
173,191,12
174,192,12
175,193,12
176,194,12
177,195,12
178,196,12
179,197,120
180,198,3
181,198,12
182,199,1
183,199,12
184,200,24
185,200,1
186,200,12
187,200,9
188,200,11
189,201,68
190,201,15
191,201,18
192,201,1
193,202,3
194,202,1
195,202,12
196,203,4
197,203,3
198,203,1
199,203,12
200,204,4
201,204,1
202,204,12
203,206,4
204,206,36
205,206,1
206,206,12
207,207,3
208,207,1
209,207,12
210,208,4
211,208,1
212,208,12
213,209,12
214,210,3
215,211,28
216,211,15
217,211,3
218,211,18
219,211,12
220,211,11
221,212,12
222,213,12
223,214,1
224,214,12
225,215,12
226,218,12
227,219,12
228,220,12
229,229,3
230,229,12
231,230,12
232,231,3
233,231,12
234,232,3
235,232,12
236,233,12
237,234,12
238,235,12
239,236,12
240,240,12
241,241,57
242,242,12
243,245,25
244,245,12
245,245,9
246,246,3
247,246,12
248,247,12
249,248,12
250,249,12
251,250,12
252,251,12
253,252,12
254,253,3
255,253,12
256,255,12
257,256,22
258,256,3
259,256,1
260,256,12
261,257,3
262,257,12
263,258,15
264,258,12
265,258,11
266,259,12
267,260,1
268,260,12
269,261,12
270,262,3
271,262,12
272,264,36
273,264,82
274,264,1
275,264,12
276,265,1
277,265,12
278,266,3
279,266,12
280,267,1
281,267,12
282,268,1
283,268,12
284,269,12
285,270,12
286,271,82
287,271,1
288,271,12
289,271,11
290,272,36
291,274,4
292,274,1
293,276,1
294,277,12
295,278,12
296,282,1
297,282,12
298,285,1
299,287,12
300,291,1
301,292,3
302,292,1
303,293,36
304,293,1
305,294,1
306,294,12
307,295,12
308,296,12
309,297,1
310,298,1
311,299,12
312,302,12
313,310,1
314,324,1
315,325,36
316,325,3
317,325,18
318,325,1
319,325,9
320,326,1
321,326,12
322,327,1
323,327,12
324,328,1
325,329,3
326,329,12
327,330,1
328,330,12
329,331,18
330,331,12
331,332,22
332,332,18
333,332,1
334,332,12
335,333,18
336,333,1
337,333,12
338,336,12
339,337,12
340,338,12
341,339,1
342,342,1
343,342,12
344,348,36
345,348,15
346,348,1
347,349,3
348,349,1
349,349,11
350,350,12
351,354,82
352,354,12
353,359,3
354,362,15
355,364,1
356,372,18
357,373,1
358,373,12
359,374,12
360,379,32
361,379,1
362,381,12
363,386,43
364,386,24
365,386,3
366,386,18
367,386,12
368,387,18
369,387,1
370,388,12
371,391,1
372,391,12
373,392,1
374,393,12
375,394,1
376,394,12
377,395,1
378,396,15
379,397,36
380,397,82
381,397,11
382,398,1
383,405,1
384,407,18
385,417,36
386,417,3
387,417,12
388,418,15
389,418,35
390,418,1
391,418,12
392,419,12
393,420,1
394,421,36
395,421,1
396,422,12
397,422,9
398,423,12
399,424,12
400,424,11
401,425,36
402,425,18
403,425,12
404,426,12
405,427,1
406,427,8
407,427,12
408,428,63
409,428,18
410,428,1
411,428,12
412,429,18
413,429,12
414,430,63
415,430,18
416,435,63
417,435,18
418,436,63
419,436,18
420,437,12
421,441,63
422,443,4
423,443,63
424,443,82
425,443,1
426,443,12
427,443,11
428,444,63
429,444,3
430,444,12
431,445,63
432,445,2
433,445,12
434,446,12
435,447,63
436,447,12
437,448,63
438,448,12
439,450,63
440,451,63
441,452,63
442,453,63
443,454,63
444,455,12
445,456,63
446,456,18
447,457,63
448,457,12
449,457,9
450,460,63
451,460,18
452,460,12
453,461,63
454,461,82
455,461,1
456,461,12
457,462,12
458,463,63
459,463,2
460,463,1
461,463,12
462,463,9
463,464,63
464,464,15
465,464,12
466,465,63
467,465,18
468,465,12
469,466,63
470,467,63
471,467,18
472,467,1
473,468,63
474,468,2
475,468,1
476,468,12
477,469,1
478,469,12
479,470,63
480,470,18
481,471,63
482,471,2
483,471,18
484,471,12
485,471,9
486,472,18
487,472,1
488,473,63
489,473,1
490,474,36
491,474,15
492,474,3
493,474,1
494,474,12
495,475,63
496,475,1
497,475,12
498,476,35
499,476,12
500,477,63
501,477,18
502,477,1
503,477,12
504,477,9
505,478,63
506,478,18
