,time,event
0,0,4
1,0,3
2,0,1
3,1,57
4,2,1
5,6,46
6,6,1
7,8,2
8,9,32
9,18,3
10,19,3
11,20,4
12,20,35
13,20,1
14,24,3
15,32,57
16,32,1
17,33,4
18,33,36
19,33,3
20,33,8
21,33,11
22,34,1
23,35,2
24,36,1
25,37,34
26,37,1
27,38,48
28,38,1
29,40,34
30,40,4
31,41,15
32,41,32
33,41,1
34,42,4
35,43,2
36,44,34
37,44,1
38,45,1
39,46,3
40,52,69
41,52,1
42,53,10
43,54,3
44,54,1
45,55,2
46,56,1
47,61,34
48,61,15
49,63,2
50,66,1
51,76,2
52,77,24
53,77,1
54,78,48
55,78,3
56,78,1
57,78,9
58,80,3
59,81,34
60,82,15
61,82,1
62,84,2
63,87,1
64,88,34
65,88,4
66,88,1
67,89,1
68,90,3
69,92,55
70,92,1
71,93,1
72,101,34
73,101,1
74,102,1
75,104,34
76,104,2
77,104,98
78,104,1
79,105,57
80,105,23
81,105,24
82,105,3
83,105,11
84,106,4
85,106,1
86,108,2
87,108,1
88,109,36
89,109,3
90,109,32
91,109,1
92,110,3
93,110,1
94,112,34
95,112,4
96,113,1
97,114,1
98,125,4
99,125,36
100,125,2
101,125,65
102,125,18
103,125,1
104,125,8
105,125,11
106,127,1
107,129,1
108,130,48
109,130,1
110,133,34
111,133,1
112,136,36
113,136,1
114,137,15
115,137,1
116,156,43
117,156,2
118,156,35
119,156,1
120,157,1
121,158,1
122,159,2
123,160,2
124,161,61
125,161,43
126,161,1
127,164,2
128,165,1
129,165,52
130,168,36
131,168,2
132,168,3
133,168,1
134,169,1
135,172,34
136,172,4
137,172,2
138,172,3
139,172,1
140,173,1
141,173,11
142,174,15
143,174,3
144,176,24
145,177,2
146,177,24
147,179,2
148,180,15
149,180,1
150,181,4
151,181,36
152,181,24
153,181,1
154,181,8
155,183,36
156,183,39
157,183,9
158,184,22
159,184,2
160,185,15
161,185,1
162,186,1
163,188,4
164,188,15
165,189,36
166,189,2
167,189,1
168,189,8
169,192,15
170,193,1
171,194,4
172,194,2
173,194,1
174,196,3
175,203,3
176,207,3
177,208,4
178,209,3
179,209,62
180,212,4
181,212,9
182,213,50
183,214,15
184,214,2
185,214,1
186,217,4
187,217,2
188,219,2
189,220,4
190,220,11
191,222,15
192,222,1
193,222,9
194,224,34
195,224,2
196,224,1
197,226,3
198,228,34
199,228,4
200,228,36
201,228,2
202,228,3
203,228,11
204,229,2
205,234,1
206,234,9
207,235,2
208,235,1
209,236,4
210,236,15
211,236,3
212,237,1
213,239,34
214,239,48
215,239,2
216,240,34
217,240,4
218,242,1
219,247,1
220,247,52
221,248,34
222,248,3
223,249,48
224,249,57
