,time,event
0,8,9
1,9,1
2,10,9
3,15,3
4,20,2
5,22,21
6,28,1
7,29,61
8,29,1
9,31,18
10,32,1
11,35,4
12,35,1
13,36,3
14,37,1
15,40,1
16,41,9
17,42,4
18,42,15
19,43,1
20,44,1
21,47,1
22,48,4
23,48,15
24,50,3
25,50,9
26,51,1
27,52,4
28,52,1
29,53,15
30,60,1
31,61,15
32,62,5
33,65,36
34,65,131
35,65,1
36,66,4
37,66,1
38,66,11
39,67,47
40,68,1
41,68,11
42,69,43
43,70,24
44,72,1
45,72,9
46,73,3
47,74,11
48,75,131
49,81,3
50,83,1
51,84,23
52,85,1
53,86,61
54,86,1
55,90,54
56,92,2
57,93,1
58,94,1
59,100,15
60,100,16
61,100,87
62,101,16
63,101,64
64,101,32
65,101,1
66,101,9
67,102,1
68,107,24
69,107,39
70,107,3
71,107,9
72,108,11
73,109,11
74,110,2
75,110,18
76,115,3
77,115,87
78,115,11
79,118,38
80,122,55
81,126,1
82,126,11
83,126,38
84,142,17
85,149,3
86,150,1
87,151,3
88,153,4
89,153,2
90,153,1
91,155,47
92,167,2
93,167,13
94,167,1
95,168,1
96,169,11
97,171,83
98,171,1
99,172,4
100,172,1
101,173,1
102,173,11
103,176,87
104,177,1
105,178,2
106,178,3
107,179,13
108,181,2
109,181,11
110,184,2
111,184,11
112,185,61
113,185,1
114,187,32
115,188,131
116,188,2
117,189,3
118,189,11
119,191,2
120,191,18
121,193,4
122,193,18
123,193,1
124,194,3
125,195,2
126,195,11
127,196,15
128,196,17
129,197,2
130,197,77
131,197,11
132,198,15
133,199,4
134,199,18
135,200,61
136,200,15
137,200,2
138,200,18
139,201,1
140,201,38
141,202,4
142,203,17
143,204,2
144,204,16
145,204,1
146,204,11
147,204,38
148,206,2
149,206,58
150,206,91
151,206,1
152,207,58
153,207,18
154,209,2
155,209,1
156,211,4
157,211,18
158,213,16
159,213,3
160,214,2
161,215,32
162,215,35
163,215,1
164,217,3
165,219,4
166,219,24
167,219,11
168,220,15
169,220,24
170,220,19
171,220,11
172,222,1
173,225,35
174,225,1
175,225,11
176,227,15
177,228,2
178,234,21
179,235,4
180,235,131
181,235,33
182,235,1
183,236,18
184,236,51
185,237,45
186,237,87
187,238,2
188,239,18
189,239,51
190,240,15
191,241,1
192,241,11
193,242,4
194,246,1
195,247,10
196,248,4
197,248,1
198,249,3
199,249,1
200,254,51
201,258,1
202,259,2
203,260,11
204,261,2
205,261,18
206,264,51
207,265,17
208,266,3
209,266,11
210,274,3
211,277,18
212,277,1
213,278,46
214,278,24
215,278,11
216,287,1
217,290,1
218,290,11
219,291,61
220,291,11
221,292,18
222,294,1
223,294,11
224,295,17
225,295,18
226,296,32
227,296,38
228,297,1
229,298,58
230,298,18
231,298,9
232,298,38
233,300,3
234,302,18
235,303,4
236,303,29
237,303,58
238,304,86
239,304,3
240,305,4
241,305,3
242,305,51
243,306,3
244,311,16
245,312,1
246,312,11
247,314,57
248,320,25
249,320,53
250,321,18
251,323,18
252,325,3
253,327,4
254,327,11
255,328,4
256,328,21
257,328,15
258,330,4
259,333,3
260,334,15
261,334,55
262,334,1
263,334,51
264,334,10
265,336,11
266,337,18
267,341,48
268,341,3
269,343,4
270,344,64
271,344,11
272,344,38
273,345,91
274,346,51
275,347,33
276,348,64
277,352,26
278,354,43
279,354,24
280,354,39
281,354,3
282,354,1
283,354,19
284,354,11
285,354,51
286,356,1
287,356,11
288,357,1
289,357,11
290,361,51
291,362,1
292,363,1
293,364,1
294,365,109
295,366,1
296,367,36
297,367,15
298,367,26
299,367,18
300,367,1
301,368,21
302,368,11
303,369,47
304,370,3
305,370,83
306,373,43
307,373,36
308,373,8
309,374,21
310,374,51
311,377,18
312,377,1
313,378,33
314,378,11
315,378,51
316,380,32
317,380,1
318,381,11
319,384,11
320,385,11
321,386,1
322,387,32
323,388,18
324,390,86
325,391,4
326,391,1
327,393,3
328,394,29
329,394,11
330,395,51
331,401,24
332,401,1
333,401,11
334,402,5
335,402,3
336,402,13
337,402,18
338,402,7
339,403,3
340,403,18
341,403,1
342,403,11
343,404,3
344,404,18
345,404,1
346,404,11
347,405,13
348,405,1
349,406,24
350,407,24
351,409,33
352,409,1
353,409,51
354,410,15
355,410,51
356,411,11
357,416,61
358,417,21
359,418,1
360,422,3
361,424,2
362,424,1
363,425,11
364,426,11
365,426,51
366,428,61
367,428,47
368,428,18
369,429,21
370,429,9
371,430,4
372,430,3
373,430,11
374,431,2
375,431,1
376,431,9
377,432,11
378,434,42
379,434,103
380,434,2
381,434,11
382,435,18
383,435,1
384,435,9
385,435,11
386,436,83
387,436,1
388,437,33
389,437,1
390,438,18
391,438,51
392,439,4
393,439,32
394,439,47
395,439,1
396,440,31
397,440,3
398,440,18
399,440,11
400,441,18
401,442,2
402,442,51
403,443,4
404,443,3
405,443,38
406,444,1
407,445,38
408,446,18
409,446,1
410,446,38
411,447,2
412,448,18
413,450,1
414,451,11
415,452,11
416,453,2
417,453,18
418,454,36
419,454,18
420,454,1
421,459,18
422,460,1
423,460,11
424,463,21
425,464,18
426,465,4
427,465,1
428,466,11
429,468,33
430,468,11
431,469,2
432,469,11
433,470,18
434,471,18
435,472,21
436,472,1
437,473,22
438,474,4
439,474,1
440,477,32
441,477,1
442,481,11
443,482,19
444,482,11
445,483,18
446,485,1
447,487,18
448,487,11
449,488,4
450,488,10
451,489,2
452,489,55
453,489,1
454,490,15
455,490,2
456,490,51
457,491,18
458,491,51
459,492,1
460,492,11
461,494,11
462,494,51
463,495,32
464,495,1
465,495,11
466,495,51
467,496,1
468,497,33
469,497,1
470,497,11
471,498,22
472,498,2
473,498,32
474,499,13
475,500,25
476,500,9
477,501,4
478,501,36
479,501,13
480,501,11
481,501,38
482,502,15
483,502,78
484,502,1
485,503,4
486,503,2
487,503,33
488,503,18
489,504,4
490,504,11
491,504,38
492,505,18
493,505,9
494,506,1
495,507,28
496,507,61
497,507,15
498,507,2
499,509,76
500,509,45
501,509,18
502,510,9
503,511,3
504,511,18
505,511,1
506,511,11
507,512,18
508,512,1
509,513,2
510,513,58
511,514,1
512,515,24
513,515,18
514,515,38
515,516,2
516,516,11
517,517,80
518,517,15
519,517,11
520,518,15
521,518,19
522,518,11
523,519,4
524,519,18
525,520,4
526,521,4
527,524,2
528,524,1
529,524,11
530,526,2
531,526,11
532,528,2
533,528,33
534,528,1
535,528,11
536,529,33
537,529,18
538,529,11
539,529,38
540,530,18
541,531,4
542,531,15
543,531,2
544,532,15
545,534,2
546,534,33
547,535,11
548,537,18
549,537,11
550,538,2
551,540,11
552,542,11
553,544,61
554,544,57
555,544,2
556,546,2
557,547,18
558,547,1
559,549,38
560,551,2
561,551,18
562,551,51
563,553,132
564,554,2
565,554,1
566,555,4
567,556,11
568,558,33
569,559,33
570,559,3
571,559,11
572,560,26
573,561,15
574,561,64
575,562,18
576,563,15
577,564,33
578,564,11
579,564,51
580,565,18
581,566,2
582,566,77
583,566,18
584,566,1
585,566,11
586,568,2
587,568,11
588,569,18
589,569,11
590,570,1
591,570,11
592,571,2
593,571,1
594,571,11
595,572,15
596,572,11
597,573,1
598,574,36
599,574,24
600,574,1
601,575,4
602,576,32
603,577,34
604,577,125
605,577,24
606,577,1
607,577,9
608,577,11
609,577,10
610,578,3
611,579,1
612,584,1
613,589,33
614,590,33
615,591,2
616,591,94
617,593,18
618,595,33
619,600,3
620,602,19
621,608,3
622,608,1
623,609,11
624,610,11
625,611,61
626,611,18
627,611,11
628,611,38
629,612,11
630,613,57
631,615,4
632,616,61
633,616,2
634,616,18
635,616,1
636,617,1
637,619,11
638,620,4
639,620,33
640,620,11
