,time,event
0,2,1
1,4,1
2,6,1
3,7,1
4,8,11
5,9,28
6,9,1
7,11,1
8,12,20
9,12,1
10,15,1
11,16,25
12,16,1
13,17,3
14,20,9
15,21,46
16,21,15
17,23,3
18,25,1
19,27,1
20,27,9
21,30,3
22,30,1
23,31,1
24,32,1
25,33,1
26,36,3
27,36,1
28,37,15
29,37,9
30,39,39
31,39,1
32,40,1
33,42,1
34,45,1
35,47,24
36,50,3
37,50,1
38,51,3
39,51,1
40,53,1
41,56,1
42,57,1
43,57,72
44,59,1
45,60,1
46,61,25
47,61,1
48,62,1
49,64,3
50,64,1
51,65,1
52,67,80
53,67,46
54,67,15
55,67,1
56,69,15
57,71,1
58,73,11
59,74,1
60,75,11
61,76,36
62,77,28
63,77,1
64,78,1
65,79,1
66,80,1
67,80,9
68,81,1
69,84,1
70,85,1
71,86,4
72,86,1
73,88,1
74,89,0
75,89,1
76,90,1
77,92,47
78,92,1
79,93,1
80,93,9
81,94,11
82,95,1
83,95,11
84,96,28
85,96,11
86,97,15
87,97,9
88,98,11
89,99,1
90,101,3
91,102,1
92,103,25
93,104,1
94,106,0
95,107,1
96,108,3
97,108,1
98,109,9
99,110,1
100,110,11
101,111,11
102,113,3
103,113,1
104,114,31
105,115,46
106,115,3
107,116,1
108,118,9
109,120,1
110,122,4
111,122,31
112,122,3
113,122,1
114,123,1
115,125,1
116,125,11
117,126,67
118,126,11
119,128,3
120,128,1
121,129,11
122,130,9
123,131,1
124,132,9
125,133,1
126,134,1
127,135,1
128,136,1
129,137,1
130,138,3
131,138,1
132,139,9
133,139,11
134,141,1
135,143,1
136,144,1
137,145,31
138,145,47
139,147,15
140,147,9
141,147,11
142,148,1
143,149,1
144,150,1
145,151,1
146,152,61
147,152,25
148,152,3
149,152,1
150,153,11
151,155,103
152,155,1
153,156,0
154,156,47
155,156,1
156,157,36
157,157,18
158,157,9
159,158,25
160,159,1
161,159,11
162,161,36
163,161,16
164,161,1
165,161,9
166,162,1
167,162,11
168,165,11
169,166,31
170,166,67
171,166,24
172,166,39
173,167,46
174,167,1
175,167,11
176,169,25
177,169,47
178,169,1
179,170,0
180,171,20
181,171,31
182,172,47
183,172,1
184,173,1
185,173,9
186,174,43
187,174,46
188,174,11
189,176,1
190,178,11
191,179,1
192,180,25
193,180,47
194,181,1
195,184,1
196,185,3
197,185,47
198,187,0
199,187,3
200,187,1
201,190,1
202,194,1
203,196,1
204,197,46
205,197,24
206,198,0
207,198,3
208,199,1
209,201,46
210,201,1
211,201,11
212,202,1
213,204,3
214,204,1
215,205,36
216,205,24
217,205,39
218,205,11
219,207,15
220,207,9
221,208,3
222,208,1
223,209,1
224,210,3
225,211,80
226,212,3
227,213,3
228,215,3
229,215,1
230,216,0
231,216,9
232,217,46
233,217,15
234,217,24
235,217,39
236,217,11
237,219,1
238,219,9
239,220,3
240,222,4
241,222,25
242,222,1
243,222,9
244,222,11
245,223,3
246,224,1
247,225,4
248,225,28
249,225,31
250,226,39
251,226,1
252,228,1
253,229,1
254,230,1
255,232,3
256,232,1
257,233,39
258,233,1
259,233,9
260,234,3
261,236,1
262,237,3
263,237,9
264,237,11
265,238,43
266,238,1
267,239,1
268,240,1
269,241,1
270,242,29
271,242,1
272,243,0
273,243,15
274,243,1
275,243,11
276,244,3
277,245,1
278,245,9
279,246,1
280,246,11
281,247,23
282,247,1
283,248,24
284,248,11
285,249,11
286,250,1
287,251,18
288,252,1
289,253,1
290,254,25
291,254,1
292,255,1
293,257,1
294,258,24
295,258,11
296,259,36
297,259,15
298,259,24
299,259,39
300,259,9
301,259,11
302,260,25
303,260,1
304,261,1
305,262,0
306,262,23
307,262,1
308,263,46
309,263,11
310,264,1
311,266,11
312,267,3
313,267,9
314,268,1
315,269,0
316,269,1
317,270,64
318,271,1
319,272,1
320,272,9
321,274,39
322,274,1
323,275,3
324,276,1
325,277,19
326,278,47
327,278,1
328,278,11
329,279,0
330,279,1
331,280,1
332,281,3
333,281,1
334,282,0
335,282,18
336,283,3
337,284,1
338,285,28
339,285,1
340,286,25
341,286,9
342,287,15
343,287,39
344,287,1
345,288,1
346,289,1
347,290,1
348,292,47
349,292,1
350,293,18
351,293,1
352,294,3
353,294,1
354,294,11
355,295,4
356,295,25
357,295,1
358,296,25
359,296,1
360,297,24
361,297,47
362,297,1
363,297,143
364,298,0
365,298,24
366,299,1
367,300,24
368,300,9
369,302,1
370,303,1
371,304,4
372,305,3
373,306,1
374,307,11
375,308,31
376,308,11
377,309,31
378,309,1
379,309,11
380,310,1
381,312,1
382,313,80
383,313,1
384,313,11
385,315,1
386,316,0
387,316,22
388,316,15
389,316,9
390,317,36
391,317,1
392,319,1
393,319,72
394,320,25
395,320,1
396,322,1
397,323,3
398,323,47
399,324,1
400,325,11
401,326,1
402,327,3
403,329,25
404,329,1
405,330,16
406,330,1
407,331,0
408,331,39
409,331,1
410,332,24
411,332,3
412,332,47
413,333,0
414,334,16
415,334,1
416,335,1
417,335,72
418,337,16
419,337,1
420,337,9
421,338,16
422,339,25
423,339,1
424,340,16
425,340,1
426,341,15
427,341,17
428,341,1
429,341,11
430,342,36
431,342,15
432,343,11
433,344,16
434,344,1
435,345,1
436,346,20
437,347,28
438,347,20
439,347,16
440,347,3
441,347,1
442,348,16
443,348,1
444,349,16
445,350,16
446,351,1
447,352,4
448,352,1
449,354,1
450,355,46
451,355,24
452,355,16
453,355,1
454,357,1
455,358,1
456,359,16
457,360,0
458,360,47
459,361,1
460,362,22
461,362,16
462,362,3
463,363,41
464,363,1
465,364,25
466,364,3
467,364,1
468,365,16
469,367,1
470,369,31
471,369,36
472,369,1
473,369,11
474,370,1
475,370,11
476,372,1
477,373,25
478,373,3
479,374,16
480,376,16
481,376,3
482,377,16
483,382,15
484,382,3
485,382,47
486,382,1
487,383,1
488,384,3
489,384,9
490,386,16
491,386,1
492,396,3
493,400,4
494,400,16
495,400,1
496,401,4
497,401,16
498,401,1
499,402,3
500,403,3
501,404,28
502,404,25
503,405,1
504,407,25
505,407,1
506,407,11
507,408,1
508,409,1
509,410,1
510,412,1
511,414,25
512,414,1
513,415,1
514,416,1
515,419,1
516,421,3
517,422,0
518,422,16
519,422,1
520,423,16
521,424,1
522,425,25
523,425,16
