,time,event
0,62,1
1,63,0
2,70,83
3,70,1
4,73,2
5,76,1
6,77,2
7,78,0
8,79,3
9,80,1
10,80,9
11,83,14
12,83,1
13,90,1
14,91,23
15,94,76
16,96,1
17,97,14
18,103,3
19,103,1
20,104,0
21,104,36
22,104,62
23,104,83
24,111,1
25,112,82
26,116,82
27,117,31
28,118,55
29,118,1
30,118,11
31,119,1
32,119,9
33,125,83
34,126,1
35,127,9
36,131,1
37,134,1
38,136,2
39,137,1
40,138,1
41,139,0
42,139,46
43,139,1
44,140,46
45,140,23
46,140,24
47,140,1
48,140,9
49,141,2
50,145,82
51,145,1
52,146,82
53,148,1
54,150,82
55,153,1
56,154,3
57,155,3
58,156,82
59,157,94
60,158,1
61,159,1
62,160,26
63,160,1
64,161,2
65,163,1
66,164,2
67,165,3
68,166,1
69,172,2
70,172,1
71,173,29
72,173,82
73,174,0
74,174,36
75,174,2
76,174,83
77,175,3
78,177,82
79,177,11
80,178,1
81,178,11
82,180,2
83,180,11
84,181,46
85,181,16
86,181,1
87,183,1
88,183,9
89,186,3
90,186,9
91,187,1
92,189,83
93,189,1
94,189,9
95,192,11
96,193,29
97,194,1
98,195,0
99,195,46
100,195,15
101,196,3
102,196,83
103,196,1
104,197,82
105,198,1
106,202,23
107,202,24
108,203,2
109,203,1
110,207,82
111,209,1
112,210,83
113,210,1
114,211,29
115,211,2
116,212,64
117,212,1
118,214,1
119,215,36
120,215,24
121,215,1
122,217,43
123,217,23
124,217,24
125,217,83
126,217,1
127,218,29
128,218,57
129,218,11
130,220,2
131,220,1
132,221,2
133,222,82
134,222,64
135,222,3
136,222,1
137,223,3
138,223,18
139,223,1
140,224,3
141,225,15
142,225,1
143,225,50
144,225,9
145,226,1
146,228,82
147,228,15
148,228,1
149,228,8
150,229,2
151,230,14
152,230,18
153,230,1
154,233,82
155,234,1
156,235,82
157,236,82
158,236,1
159,237,0
160,237,36
161,237,1
162,237,50
163,238,82
164,238,83
165,240,82
166,240,2
167,241,29
168,243,1
169,243,11
170,244,34
171,244,43
172,244,24
173,244,1
174,244,11
175,248,31
176,249,31
177,249,2
178,250,31
179,250,82
180,251,3
181,254,3
182,257,1
183,257,11
184,259,82
185,259,83
186,260,2
187,261,1
188,264,5
189,265,0
190,265,1
191,267,50
192,268,2
193,269,82
194,270,1
195,271,1
196,272,83
197,273,1
198,274,1
199,278,1
200,282,2
201,282,3
202,282,11
203,283,1
204,284,3
205,285,46
206,285,3
207,286,87
208,286,1
209,287,83
210,288,1
211,291,2
212,292,25
213,292,11
214,293,24
215,293,1
216,294,28
217,294,36
218,294,3
219,294,1
220,297,11
221,299,82
222,300,2
223,300,1
224,301,14
225,301,0
226,301,24
227,304,1
228,304,11
229,306,1
230,306,11
231,307,23
232,307,32
233,307,83
234,308,18
235,312,3
236,314,1
237,315,3
238,315,1
239,316,3
240,318,1
241,319,3
242,320,11
243,325,3
244,327,21
245,327,0
246,327,1
247,328,83
248,329,82
249,330,76
250,330,11
251,331,11
252,332,11
253,335,2
254,338,11
255,339,29
256,339,53
257,340,3
258,342,1
259,345,3
260,345,11
261,346,3
262,346,11
263,349,4
264,349,1
265,350,83
266,350,1
267,353,2
268,353,11
269,355,11
270,356,4
271,356,21
272,356,43
273,356,32
274,356,1
275,357,3
276,358,11
277,359,82
278,359,3
279,360,1
280,361,25
281,362,11
282,363,112
283,363,0
284,363,83
285,363,1
286,364,3
287,368,2
288,368,3
289,368,1
290,369,13
291,369,18
292,370,18
293,371,3
294,371,18
295,374,0
296,374,1
297,375,1
298,375,11
299,376,3
300,377,28
301,377,3
302,377,83
303,378,36
304,378,3
305,378,1
306,379,53
307,379,1
308,379,11
309,380,11
310,381,31
311,381,82
312,381,11
313,382,11
314,383,11
315,384,46
316,384,1
317,384,11
318,386,1
319,386,11
320,387,11
321,388,5
322,388,4
323,388,11
324,389,2
325,389,11
326,390,82
327,390,1
328,390,11
329,391,28
330,391,18
331,392,83
332,393,7
333,393,11
334,394,11
335,395,11
336,396,11
337,397,1
338,397,11
339,399,0
340,400,3
341,400,11
342,401,11
343,402,11
344,403,11
345,404,34
346,404,11
347,407,3
348,407,11
349,408,3
350,408,11
351,409,1
352,409,11
353,410,18
354,412,83
355,414,11
356,415,16
357,415,11
358,416,11
359,417,1
360,418,13
361,418,18
362,419,18
363,420,42
364,420,47
365,420,11
366,421,82
367,421,11
368,422,82
369,423,1
370,427,82
371,427,18
372,428,11
373,431,3
374,432,0
375,432,46
376,433,3
377,433,83
378,434,1
379,435,82
380,435,3
381,435,11
382,436,3
383,436,18
384,436,11
385,437,3
386,437,1
387,438,11
388,439,2
389,439,18
390,440,14
391,440,1
392,441,83
393,442,18
394,442,11
395,443,11
396,444,1
397,444,11
398,445,11
399,446,1
400,446,11
401,447,3
402,447,1
403,449,11
404,450,82
405,450,2
406,450,11
407,451,82
408,451,18
409,451,11
410,452,11
411,453,18
412,453,1
413,453,11
414,454,1
415,456,11
416,457,18
417,457,1
418,457,11
419,458,11
420,459,1
421,459,11
422,460,18
423,460,11
424,461,83
425,461,1
426,462,0
427,462,36
428,462,23
429,462,24
430,462,3
431,462,9
432,463,11
433,464,11
434,465,3
435,465,11
436,466,3
437,467,3
438,470,11
439,472,4
440,472,11
441,473,11
442,475,11
443,477,1
444,480,18
445,481,82
446,482,82
447,482,3
448,482,1
449,484,80
450,484,0
