,time,event
0,1,1
1,3,3
2,3,1
3,4,1
4,7,1
5,8,82
6,9,82
7,16,20
8,18,20
9,18,82
10,20,82
11,23,20
12,25,20
13,27,46
14,27,24
15,29,1
16,30,37
17,37,3
18,40,82
19,41,82
20,43,18
21,43,1
22,49,92
23,50,1
24,51,3
25,61,82
26,63,57
27,65,36
28,66,15
29,68,82
30,69,50
31,70,3
32,73,28
33,90,2
34,90,1
35,90,11
36,92,15
37,98,15
38,98,23
39,99,82
40,99,1
41,100,66
42,100,24
43,103,3
44,105,82
45,106,82
46,106,15
47,109,1
48,110,1
49,111,1
50,111,8
51,111,92
52,112,82
53,112,15
54,123,53
55,123,1
56,124,53
57,125,82
58,125,53
59,127,53
60,127,1
61,129,82
62,132,53
63,134,53
64,135,53
65,136,3
66,143,1
67,143,52
68,146,43
69,146,58
70,146,24
71,146,3
72,147,29
73,148,28
74,150,31
75,152,29
76,157,82
77,159,15
78,159,9
79,160,82
80,160,3
81,162,3
82,164,3
83,165,1
84,171,1
85,173,28
86,179,82
87,180,46
88,180,1
89,182,3
90,182,1
91,185,46
92,186,11
93,188,28
94,188,46
95,188,1
96,190,82
97,193,29
98,197,3
99,198,92
100,200,24
101,200,39
102,204,15
103,206,29
104,208,15
105,208,9
106,208,11
107,209,0
108,212,2
109,212,11
110,215,29
111,215,82
112,216,1
113,218,3
114,221,82
115,225,15
116,225,11
117,226,29
118,226,68
119,226,46
120,226,66
121,226,24
122,226,1
123,226,11
124,229,1
125,230,1
126,232,11
127,236,29
128,237,1
129,241,28
130,243,15
131,243,9
132,247,15
133,247,3
134,248,82
135,250,29
136,251,1
137,252,82
138,252,1
139,255,3
140,259,1
141,271,29
142,272,22
143,272,3
144,274,24
145,274,1
146,274,11
147,275,1
148,276,1
149,277,28
150,277,15
151,278,1
152,279,1
153,281,15
154,281,9
155,282,82
156,282,1
157,283,1
158,284,15
159,285,1
160,285,9
161,286,1
162,290,1
163,291,1
164,292,15
165,293,36
166,293,2
167,293,1
168,294,1
169,294,92
170,295,1
171,296,1
172,297,1
173,298,18
174,299,34
175,299,57
176,299,46
177,300,57
178,302,1
179,303,54
180,304,15
181,305,11
182,306,29
183,306,3
184,306,1
185,307,1
186,307,11
187,308,82
188,309,1
189,309,11
190,310,15
191,310,1
192,313,82
193,316,15
194,317,3
195,317,1
196,318,15
197,318,1
198,320,15
199,320,1
200,321,29
201,321,15
202,322,15
203,322,55
204,322,11
205,324,15
206,324,1
207,324,11
208,325,15
209,325,1
210,325,9
211,326,11
212,327,28
213,327,1
214,328,1
215,329,46
216,329,15
217,329,2
218,329,55
219,329,1
220,331,36
221,331,15
222,332,3
223,335,1
224,336,1
225,337,1
226,338,15
227,339,15
228,339,1
229,340,20
230,340,1
231,341,15
232,342,1
233,343,82
234,343,15
235,344,1
236,344,11
237,345,2
238,346,15
239,347,1
240,348,28
241,348,1
242,349,28
243,349,1
244,350,15
245,350,39
246,350,1
247,350,11
248,351,15
249,356,4
250,356,1
251,357,0
252,357,1
253,359,3
254,360,1
255,361,34
256,361,19
257,364,15
258,364,1
259,365,1
260,366,15
261,367,1
262,368,15
263,369,9
264,370,4
265,370,1
266,370,92
267,371,18
268,371,1
269,371,8
270,372,1
271,373,1
272,374,82
273,374,1
274,375,1
275,376,1
276,377,15
277,377,52
278,378,1
279,379,2
280,382,58
281,382,1
282,383,3
283,383,1
284,386,5
285,386,55
286,386,76
287,386,1
288,387,1
289,388,15
290,388,1
291,391,28
292,391,1
293,392,46
294,392,1
295,394,2
296,394,1
297,397,29
298,397,53
299,397,1
300,398,31
301,399,1
302,401,1
303,403,34
304,403,36
305,403,22
306,403,1
307,404,3
308,405,82
309,408,1
310,409,37
311,409,1
312,410,15
313,410,2
314,411,31
315,411,18
316,411,11
317,413,46
318,413,30
319,414,1
320,415,15
321,416,1
322,418,4
323,418,36
324,418,15
325,418,1
326,419,1
327,419,11
328,421,15
329,422,31
330,422,18
331,422,11
332,423,15
333,423,13
334,423,18
335,424,31
336,424,1
337,424,11
338,425,15
339,425,11
340,426,13
341,426,1
342,427,46
343,430,36
344,430,18
345,430,1
346,431,24
347,431,11
348,432,26
349,432,1
350,433,82
351,433,1
352,433,11
353,434,15
354,434,1
355,435,15
356,436,46
357,437,15
358,438,2
359,438,1
360,439,3
361,440,31
362,440,11
363,441,18
364,441,1
365,442,1
366,443,1
367,445,1
368,447,24
369,447,1
370,450,1
371,450,8
372,451,62
373,452,20
374,452,1
375,453,20
376,453,3
377,453,18
378,453,11
379,454,5
380,454,4
381,454,20
382,454,13
383,455,6
384,455,4
385,455,20
386,455,15
387,455,18
388,455,11
389,457,1
390,458,1
391,458,8
392,459,6
393,465,82
394,467,3
395,469,13
396,469,1
397,469,9
398,469,11
399,471,2
400,471,1
401,473,1
402,474,1
403,475,14
404,475,1
405,476,15
406,477,15
407,477,33
408,477,11
409,478,1
410,479,1
411,480,34
412,480,1
413,481,28
414,481,10
415,482,2
416,482,1
417,482,11
418,483,15
419,485,1
420,486,18
421,486,1
422,487,1
423,488,15
424,489,15
425,490,46
426,490,1
427,490,30
428,492,29
429,492,1
430,492,11
431,493,15
432,494,1
433,495,82
434,495,67
435,495,18
436,495,11
437,496,3
438,496,1
439,496,92
440,496,11
441,497,15
442,497,18
443,498,1
444,500,1
445,501,15
446,502,15
447,502,2
448,503,1
449,504,1
450,504,10
451,505,28
452,505,24
453,505,11
454,507,14
455,507,31
456,507,15
457,507,1
458,507,9
459,507,11
460,509,15
461,511,15
462,512,29
463,515,3
464,515,1
465,516,34
466,516,1
467,517,1
468,518,3
469,518,1
470,520,15
471,521,28
472,521,1
473,521,11
474,522,1
475,525,50
476,526,82
477,527,1
478,528,28
479,528,1
480,529,34
481,529,15
482,529,1
483,529,11
484,530,15
485,533,1
486,534,1
487,534,92
488,535,18
489,535,1
490,535,30
491,536,1
492,536,11
493,537,15
494,537,1
495,537,30
496,537,11
497,538,34
498,538,15
499,538,1
500,539,34
501,539,1
502,539,30
503,540,34
504,540,29
505,540,15
506,540,55
507,540,23
508,540,53
509,540,11
510,541,55
511,542,2
512,542,1
513,542,7
514,542,11
515,543,53
516,543,1
517,543,30
518,544,66
519,544,15
520,544,23
521,544,24
522,544,11
523,545,4
524,545,43
525,545,36
526,545,24
527,545,1
528,545,30
529,546,34
530,546,15
531,546,1
532,546,30
533,546,92
534,547,29
535,547,1
536,548,15
537,548,1
538,549,3
539,549,1
540,550,1
541,551,2
542,551,13
543,552,15
544,552,67
545,552,2
546,552,3
547,552,18
548,553,15
549,553,2
550,553,18
551,554,30
552,554,92
553,555,15
554,555,2
555,555,9
556,556,82
557,556,15
558,557,29
559,557,15
560,557,1
561,557,11
562,558,1
563,559,4
564,559,15
565,559,1
566,560,2
567,560,3
568,560,11
569,561,15
570,561,1
571,562,15
572,563,15
573,563,2
574,563,9
575,564,11
576,565,1
577,565,72
578,566,29
579,566,0
580,566,15
581,566,2
582,566,92
583,568,4
584,568,1
585,569,15
586,569,1
587,569,9
588,570,1
589,570,11
590,571,4
591,571,1
592,571,8
593,572,28
594,572,46
595,572,15
596,572,2
597,572,1
598,572,9
599,576,29
600,576,11
601,577,9
602,578,1
603,579,4
604,579,2
605,579,1
606,580,28
607,580,25
608,580,15
609,580,24
610,580,1
611,580,30
612,580,11
613,581,14
614,581,11
615,582,1
616,583,25
617,583,24
618,584,15
619,585,34
620,585,1
621,585,30
622,586,1
623,586,11
624,587,1
625,587,11
626,588,11
627,589,3
628,590,34
629,590,1
630,590,30
631,590,11
632,591,4
633,591,29
634,591,15
635,592,15
636,593,1
637,593,30
638,594,50
639,596,22
640,596,15
641,596,11
642,597,15
643,598,1
644,599,5
645,599,15
646,599,2
647,599,1
648,599,11
649,600,25
650,600,15
651,600,3
652,600,18
653,600,1
654,600,11
655,601,25
656,601,18
657,601,1
658,602,42
659,602,15
660,602,67
661,602,69
662,602,18
663,603,6
664,603,71
665,603,13
666,603,18
667,603,1
668,603,30
669,605,15
670,606,154
671,606,1
672,607,4
673,607,2
674,607,9
675,608,1
676,609,1
677,610,34
678,610,3
679,610,1
680,610,30
681,611,15
682,611,2
683,612,15
684,613,34
685,613,15
686,613,1
687,614,1
688,616,11
689,617,1
690,618,4
691,618,2
692,618,1
693,619,22
694,619,1
695,620,15
696,620,9
697,621,82
698,621,1
699,623,1
700,624,4
701,624,15
702,624,2
703,625,25
704,625,11
705,626,15
706,626,1
707,626,11
708,627,15
709,627,11
710,629,1
711,631,15
712,631,2
713,631,1
714,632,18
715,633,15
716,633,40
717,634,15
718,634,1
719,634,11
720,635,28
721,635,0
722,635,1
723,636,15
724,637,15
725,638,36
726,638,22
727,638,15
728,638,78
729,638,11
730,638,10
731,641,1
732,642,25
733,642,15
734,643,34
735,643,4
736,643,82
737,643,3
738,643,1
739,643,30
740,643,92
741,644,4
742,644,22
743,644,24
744,644,1
745,645,82
746,645,13
747,646,20
748,647,20
749,647,24
750,647,3
751,647,35
752,647,13
753,647,18
754,647,1
755,647,11
756,648,112
757,648,43
758,648,82
759,648,15
760,648,67
761,648,18
762,649,20
763,649,15
764,649,13
765,649,44
766,649,18
767,649,1
768,649,11
769,650,13
770,650,1
771,651,1
772,652,15
773,653,1
774,654,4
775,654,2
776,654,1
777,655,1
778,656,1
779,657,15
780,658,29
