,time,event
0,0,3
1,4,4
2,13,12
3,15,3
4,35,1
5,37,4
6,37,1
7,37,11
8,42,1
9,49,1
10,50,1
11,54,3
12,57,3
13,59,3
14,80,11
15,84,3
16,85,1
17,109,3
18,109,1
19,116,1
20,117,1
21,120,0
22,120,15
23,120,3
24,121,44
25,122,11
26,123,11
27,125,3
28,126,3
29,127,18
30,129,3
31,130,3
32,132,36
33,132,11
34,143,3
35,144,36
36,144,15
37,144,3
38,144,9
39,145,1
40,146,18
41,146,1
42,146,11
43,148,4
44,148,1
45,149,1
46,149,11
47,151,77
48,151,1
49,152,18
50,155,1
51,157,1
52,159,1
53,160,39
54,160,3
55,160,18
56,160,11
57,161,1
58,162,36
59,162,24
60,163,55
61,164,1
62,171,74
63,173,3
64,174,11
65,175,1
66,176,74
67,176,36
68,176,3
69,176,9
70,177,3
71,183,11
72,185,36
73,185,11
74,186,1
75,187,11
76,189,9
77,190,1
78,191,36
79,192,36
80,192,1
81,193,4
82,193,74
83,194,36
84,210,3
85,211,74
86,215,11
87,217,61
88,218,4
89,218,1
90,218,11
91,219,36
92,219,24
93,219,11
94,220,74
95,220,11
96,222,9
97,223,16
98,223,9
99,224,9
100,225,16
101,226,16
102,226,9
103,228,4
104,229,4
105,230,1
106,232,4
107,232,16
108,234,74
109,234,16
110,236,3
111,239,4
112,240,16
113,240,9
114,240,11
115,241,4
116,241,74
117,241,11
118,242,9
119,243,4
120,243,21
121,244,1
122,244,11
123,246,18
124,248,4
125,248,16
126,248,11
127,249,43
128,249,24
129,249,18
130,249,9
131,250,16
132,251,1
133,251,9
134,252,4
135,252,31
136,252,36
137,252,24
138,252,11
139,254,4
140,255,36
141,255,11
142,256,36
143,256,18
144,256,1
145,257,74
146,257,36
147,257,25
148,257,24
149,257,11
150,261,32
151,261,18
152,261,9
153,264,15
154,264,1
155,264,11
156,265,1
157,268,3
158,269,4
159,269,1
160,269,11
161,270,3
162,271,18
163,273,0
164,275,11
165,276,4
166,279,1
167,280,39
168,281,4
169,282,74
170,282,18
171,283,18
172,287,11
173,288,24
174,289,11
175,292,11
176,293,82
177,298,3
178,300,11
179,301,15
180,302,1
181,304,11
182,305,33
183,305,18
184,306,74
185,307,3
186,308,47
187,308,11
188,313,74
189,313,3
190,313,11
191,314,36
192,314,39
193,314,33
194,315,3
195,315,72
196,316,4
197,318,25
198,318,3
199,319,25
200,320,16
201,320,1
202,320,9
203,320,11
204,323,25
205,323,82
206,324,18
207,326,4
208,326,3
209,326,18
210,326,1
211,326,12
212,329,1
213,332,16
214,332,11
215,333,1
216,337,16
217,337,3
218,339,0
219,339,11
220,340,24
221,340,11
222,343,4
223,343,1
224,344,1
225,346,33
226,348,36
227,348,11
228,349,0
229,349,1
230,349,11
231,350,15
232,353,82
233,353,1
234,353,11
235,355,11
236,356,4
237,356,32
238,357,4
239,357,2
240,357,1
241,359,4
242,359,24
243,359,11
244,360,11
245,363,18
246,367,31
