,time,event
0,1,31
1,1,22
2,1,1
3,2,1
4,3,1
5,3,11
6,4,3
7,4,11
8,8,18
9,9,18
10,10,3
11,10,18
12,11,18
13,12,3
14,13,3
15,16,3
16,16,18
17,17,18
18,18,15
19,18,18
20,18,1
21,19,3
22,19,18
23,20,1
24,22,18
25,23,3
26,23,18
27,23,10
28,24,18
29,25,18
30,25,1
31,26,18
32,26,1
33,27,2
34,27,3
35,30,18
36,31,1
37,32,3
38,32,18
39,33,3
40,33,18
41,33,1
42,33,11
43,34,1
44,35,3
45,36,18
46,36,1
47,37,2
48,37,18
49,39,3
50,39,18
51,40,18
52,43,3
53,43,18
54,44,22
55,46,1
56,47,4
57,47,1
58,48,1
59,50,21
60,50,137
61,50,2
62,50,3
63,50,1
64,51,31
65,51,3
66,52,4
67,55,9
68,57,18
69,58,3
70,58,18
71,59,18
72,60,18
73,61,1
74,62,37
75,62,3
76,64,21
77,64,2
78,65,3
79,65,1
80,68,11
81,71,3
82,72,3
83,75,2
84,75,1
85,77,2
86,78,3
87,79,18
88,79,1
89,80,3
90,81,21
91,81,18
92,82,18
93,83,1
94,85,2
95,86,18
96,87,80
97,87,34
98,87,3
99,87,18
100,88,18
101,89,18
102,93,18
103,94,3
104,94,18
105,95,4
106,97,4
107,97,2
108,97,9
109,99,3
110,99,18
111,100,18
112,101,18
113,102,3
114,103,3
115,104,3
116,108,15
117,108,3
118,108,1
119,108,11
120,109,3
121,110,3
122,110,18
123,110,1
124,111,1
125,112,1
126,113,1
127,116,1
128,117,1
129,118,2
130,118,3
131,120,1
132,122,18
133,122,1
134,123,1
135,125,3
136,126,1
137,133,3
138,135,18
139,136,3
140,137,18
141,138,18
142,138,1
143,140,3
144,140,1
145,142,18
146,143,4
147,143,15
148,143,18
149,144,18
150,144,11
151,146,2
152,147,1
153,148,3
154,148,18
155,150,18
156,150,1
157,151,18
158,153,37
159,155,15
160,156,3
161,160,2
162,163,1
163,164,3
164,165,3
165,170,18
166,171,18
167,172,15
168,172,3
169,172,18
170,173,14
171,173,18
172,174,1
173,175,2
174,175,35
175,175,1
176,175,9
177,175,11
178,176,1
179,179,3
180,180,1
181,187,3
182,193,3
183,194,2
184,194,11
185,195,2
186,195,3
187,196,2
188,197,18
189,198,3
190,199,18
191,200,18
192,201,1
193,202,14
194,204,18
195,205,1
196,206,4
197,206,18
198,207,18
199,208,15
200,208,18
201,209,2
202,209,55
203,210,1
204,211,18
205,213,1
206,214,15
207,214,18
208,215,18
209,215,1
210,217,2
211,217,1
212,218,18
213,219,18
214,219,1
215,220,18
216,221,18
217,222,1
218,224,3
219,226,3
220,226,18
221,228,18
222,229,18
223,231,1
