,time,event
0,1,2
1,1,1
2,1,9
3,8,11
4,9,11
5,10,4
6,10,11
7,12,1
8,12,11
9,13,18
10,15,1
11,15,11
12,16,11
13,17,1
14,17,11
15,18,11
16,19,11
17,20,18
18,21,1
19,22,1
20,22,11
21,23,11
22,24,4
23,24,64
24,24,11
25,25,2
26,25,11
27,26,11
28,27,40
29,27,9
30,29,11
31,30,11
32,31,2
33,31,11
34,32,64
35,32,11
36,33,11
37,36,11
38,37,5
39,37,11
40,38,64
41,38,11
42,39,3
43,39,11
44,40,4
45,40,1
46,40,11
47,40,10
48,41,1
49,43,11
50,44,18
51,44,11
52,45,11
53,46,11
54,47,11
55,48,34
56,48,2
57,48,1
58,48,11
59,50,11
60,51,11
61,52,3
62,52,11
63,53,32
64,53,26
65,53,18
66,53,1
67,54,15
68,55,1
69,56,25
70,57,35
71,58,11
72,59,11
73,60,11
74,61,125
75,61,18
76,61,1
77,61,11
78,61,10
79,62,24
80,62,1
81,63,1
82,64,11
83,65,4
84,65,11
85,66,1
86,67,11
87,68,11
88,69,40
89,71,64
90,71,11
91,72,11
92,73,3
93,73,11
94,74,11
95,75,11
96,76,34
97,76,2
98,76,1
99,77,34
100,77,18
101,77,1
102,78,4
103,78,3
104,78,1
105,78,11
106,79,11
107,80,11
108,81,34
109,81,2
110,81,11
111,82,11
112,83,1
113,85,3
114,85,11
115,86,32
116,86,18
117,86,1
118,86,11
119,87,11
120,88,2
121,88,11
122,89,3
123,89,7
124,89,11
125,90,34
126,90,1
127,91,4
128,92,11
129,93,11
130,94,11
131,95,2
132,95,3
133,95,11
134,96,18
135,96,11
136,97,1
137,97,50
138,98,15
139,98,1
140,99,64
141,99,11
142,100,1
143,100,11
144,101,11
145,102,3
146,102,11
147,103,3
148,103,18
149,103,11
150,104,2
151,104,18
152,104,1
153,106,32
154,106,11
155,107,11
156,108,4
157,108,1
158,108,11
159,109,11
160,110,3
161,110,11
162,111,22
163,111,23
164,111,18
165,111,11
166,112,16
167,112,33
168,112,18
169,116,42
170,116,24
171,117,34
172,117,2
173,117,1
174,117,9
175,117,11
176,121,11
177,122,33
178,122,3
179,122,11
180,123,34
181,123,2
182,123,11
183,124,15
184,124,64
185,124,1
186,124,11
187,125,34
188,125,1
189,128,18
190,128,11
191,129,3
192,129,11
193,130,11
194,131,34
195,131,15
196,131,2
197,131,1
198,131,50
199,132,34
200,132,15
201,132,1
202,133,2
203,134,4
204,134,11
205,135,11
206,136,11
207,138,11
208,139,1
209,140,2
210,140,1
211,141,11
212,142,11
213,143,19
214,143,11
215,144,18
216,144,134
217,145,3
218,145,11
219,146,34
220,146,15
221,146,2
222,146,1
223,146,40
224,147,1
225,148,11
226,149,11
227,150,1
228,150,9
229,150,11
230,151,11
231,152,34
232,152,15
233,152,1
234,154,1
235,155,19
236,155,11
237,156,4
238,156,11
239,157,24
240,157,11
241,158,11
242,159,1
243,159,11
244,160,34
245,160,15
246,160,2
247,160,1
248,160,40
249,160,11
250,162,55
251,164,15
252,164,11
253,165,1
254,165,19
255,165,11
256,166,15
257,166,2
258,166,55
259,166,64
260,166,1
261,167,34
262,167,15
263,167,1
264,170,2
265,171,3
266,173,15
267,173,1
268,177,11
269,178,4
270,179,1
271,179,139
272,180,2
273,180,1
274,183,18
275,183,11
276,184,2
277,184,3
278,184,11
279,185,1
280,186,1
281,187,2
282,187,11
283,192,4
284,194,1
285,195,2
286,196,55
287,198,34
288,198,4
289,198,2
290,200,34
291,200,1
292,203,1
293,204,15
294,204,1
295,206,3
296,206,1
297,208,4
298,208,50
299,210,4
300,218,4
301,220,64
302,221,2
303,222,34
304,222,1
305,227,34
306,227,2
307,227,3
308,227,1
309,229,2
310,229,1
311,231,2
312,231,1
313,232,134
314,233,34
315,233,1
316,233,50
317,233,11
318,234,1
319,234,9
320,235,1
321,236,2
322,236,64
323,236,1
324,236,8
325,237,15
326,237,1
327,238,22
328,238,2
329,239,34
330,239,1
331,239,11
332,240,34
333,240,15
334,240,3
335,240,35
336,240,1
337,241,1
338,242,2
339,242,55
340,242,35
341,242,10
342,243,15
343,243,2
344,243,1
345,249,18
346,250,28
347,250,2
348,250,55
349,250,18
350,251,1
351,252,1
352,252,11
353,254,4
354,254,1
355,256,64
356,257,4
357,257,28
358,258,50
359,260,34
360,260,2
361,260,1
362,260,50
363,261,1
364,265,15
365,265,1
366,266,3
367,268,34
368,268,4
369,268,2
370,268,64
371,268,3
372,268,1
373,270,4
374,270,35
375,271,34
376,271,4
377,271,15
378,271,1
379,271,10
380,274,4
381,274,3
382,274,1
383,277,34
384,277,4
385,277,1
386,278,15
387,278,1
388,279,15
389,279,2
390,282,64
391,283,4
392,284,4
393,284,2
394,285,34
395,285,15
396,290,64
397,290,3
398,290,11
399,291,2
400,291,1
401,294,34
402,294,1
403,299,34
404,299,15
405,299,2
406,299,55
407,299,1
408,301,2
409,301,1
410,305,18
411,306,26
412,308,32
413,310,11
414,311,64
415,315,2
416,315,1
417,316,1
418,317,1
419,324,35
420,324,1
421,325,1
422,326,4
423,326,1
424,327,4
425,327,18
426,331,2
427,331,1
428,333,64
429,333,3
430,335,1
431,336,34
432,336,1
433,339,4
434,339,2
435,339,1
436,340,11
437,341,64
438,341,1
439,342,1
440,343,1
441,344,1
442,344,11
443,345,5
444,346,3
445,348,34
446,348,2
447,349,1
448,351,55
449,352,18
450,354,2
451,354,35
452,355,18
453,356,34
454,357,4
455,357,1
456,358,3
457,358,1
458,360,64
459,360,3
460,360,1
461,361,2
462,364,1
463,365,25
464,366,9
465,367,4
466,367,46
467,367,22
468,367,11
469,368,31
470,368,19
471,368,11
472,370,3
473,370,11
474,371,18
475,371,11
476,373,4
477,373,1
478,374,1
479,375,4
480,375,1
481,376,26
482,376,18
483,376,11
484,379,64
485,379,11
486,380,1
487,383,35
488,383,18
489,385,18
490,389,3
491,389,26
492,389,1
493,390,18
494,391,34
495,391,1
496,394,2
497,395,11
498,396,5
499,397,34
500,397,4
501,397,18
502,397,1
503,398,1
504,399,3
505,399,1
506,401,13
507,403,1
508,403,50
509,404,1
510,404,11
511,405,64
512,405,18
513,405,1
514,406,18
515,406,1
516,408,1
517,408,11
518,409,11
519,410,4
520,410,1
521,411,2
522,412,34
523,414,11
524,417,3
525,417,18
526,417,1
527,418,34
528,422,11
529,423,4
530,423,1
531,425,18
532,427,1
533,431,18
534,431,1
535,433,46
536,433,9
537,434,1
538,435,1
539,437,1
540,437,9
541,438,64
542,439,1
543,441,18
544,445,3
545,446,34
546,446,18
547,447,1
548,449,1
549,452,18
550,452,1
551,453,34
552,454,1
553,456,4
554,457,4
555,458,55
556,459,1
557,459,11
558,460,34
559,460,2
560,461,1
561,462,23
562,463,64
563,464,148
564,464,15
565,464,2
566,464,1
567,466,10
568,467,3
569,467,18
570,467,1
571,468,18
572,468,52
573,469,24
574,469,9
575,469,11
576,470,1
577,470,11
578,471,52
579,471,11
580,472,34
581,472,15
582,472,2
583,472,1
584,472,9
585,474,1
586,475,50
587,476,24
588,478,1
589,479,23
590,479,24
591,479,1
592,480,28
593,480,11
594,481,34
595,481,15
596,481,2
597,481,1
598,481,9
599,484,9
600,487,2
601,489,34
602,489,15
603,489,1
604,490,1
605,491,1
606,493,18
607,494,4
608,494,1
609,495,3
610,496,4
611,496,64
612,497,5
613,497,17
614,497,13
615,497,18
616,497,11
617,498,18
618,498,8
619,499,18
620,499,72
621,500,24
622,500,11
623,503,32
624,503,18
625,504,6
626,504,24
627,504,18
628,504,1
629,506,64
630,507,11
631,509,34
632,509,2
633,509,1
634,511,22
635,511,1
636,512,1
637,514,1
638,515,2
639,515,3
640,515,1
641,516,34
642,516,15
643,516,1
644,522,64
645,522,1
646,523,4
647,523,18
648,524,34
649,526,2
650,530,15
651,530,3
652,530,1
653,531,64
654,531,1
655,532,1
656,533,34
657,534,2
658,534,1
659,534,11
660,535,148
661,535,1
662,536,62
663,537,4
664,537,15
665,537,2
666,537,1
667,539,34
668,539,15
669,539,2
670,539,1
671,543,4
672,543,1
673,545,4
674,545,3
675,546,18
676,550,34
677,550,2
678,550,1
679,555,11
680,556,55
681,557,4
682,557,52
683,558,2
684,558,1
685,562,64
686,562,3
687,562,11
688,563,4
689,563,40
690,564,11
691,565,34
692,565,1
693,569,1
694,570,15
695,570,2
696,570,18
697,571,64
698,576,13
699,589,3
700,590,64
701,590,3
702,592,4
703,593,34
704,593,15
705,593,2
706,593,1
707,598,64
708,599,11
709,600,25
710,600,11
711,601,1
712,602,1
713,603,34
714,603,18
715,603,1
716,604,1
717,605,2
718,606,18
719,606,11
720,607,34
721,607,1
722,610,34
723,610,2
724,610,1
725,611,35
726,612,4
727,612,21
728,613,34
729,613,4
730,613,46
731,613,2
732,613,1
733,613,11
734,614,2
735,614,1
736,614,40
737,616,4
738,616,18
739,617,1
740,617,11
741,619,4
742,619,3
743,619,1
744,620,3
745,620,40
746,622,34
747,622,15
748,622,2
749,622,1
750,623,1
751,626,64
752,628,4
753,628,40
754,629,2
755,629,1
756,630,2
757,630,11
758,634,34
759,635,4
760,635,1
761,635,30
762,636,13
763,641,19
764,641,72
765,642,34
766,642,2
767,642,1
768,644,3
769,647,11
770,648,34
771,648,15
772,648,2
773,648,1
774,648,11
775,649,3
776,649,11
