,time,event
0,1,15
1,2,1
2,3,3
3,4,5
4,4,15
5,4,1
6,6,61
7,6,15
8,8,15
9,8,1
10,8,8
11,9,1
12,10,15
13,10,1
14,12,29
15,12,15
16,13,20
17,13,1
18,14,36
19,14,15
20,16,15
21,16,1
22,18,72
23,19,15
24,19,1
25,21,1
26,21,11
27,25,32
28,25,72
29,26,4
30,26,15
31,26,1
32,28,15
33,28,3
34,28,1
35,29,15
36,30,1
37,31,3
38,32,15
39,32,3
40,32,1
41,33,1
42,34,1
43,35,25
44,35,3
45,35,11
46,36,15
47,37,15
48,38,1
49,39,15
50,41,15
51,41,3
52,43,15
53,43,1
54,44,3
55,44,1
56,45,15
57,47,1
58,48,15
59,48,1
60,50,4
61,50,69
62,50,10
63,52,15
64,52,1
65,53,1
66,55,8
67,57,15
68,57,1
69,59,4
70,59,3
71,59,1
72,60,15
73,60,3
74,60,1
75,61,32
76,61,1
77,62,4
78,62,1
79,63,2
80,63,1
81,63,11
82,64,15
83,64,1
84,65,4
85,66,34
86,66,61
87,66,15
88,66,35
89,67,61
90,67,15
91,67,1
92,68,3
93,68,1
94,69,4
95,69,1
96,70,1
97,71,15
98,71,3
99,72,3
100,72,1
101,73,1
102,74,4
103,74,36
104,74,15
105,76,61
106,76,15
107,78,15
108,80,4
109,80,1
110,81,4
111,81,15
112,81,23
113,81,1
114,83,24
115,83,1
116,84,3
117,86,3
118,89,2
119,91,11
120,92,15
121,93,1
122,95,15
123,95,1
124,98,25
125,98,1
126,100,48
127,102,15
128,102,1
129,103,33
130,103,3
131,103,1
132,104,34
133,104,15
134,104,35
135,104,1
136,106,1
137,107,30
138,109,15
139,109,1
140,110,1
141,111,3
142,113,4
143,113,1
144,114,4
145,114,1
146,114,30
147,115,1
148,115,11
149,116,25
150,116,72
151,117,1
152,117,30
153,118,2
154,118,1
155,119,1
156,120,1
157,121,36
158,121,1
159,121,30
160,121,11
161,122,4
162,122,1
163,123,1
164,124,1
165,125,10
166,127,1
167,129,25
168,130,3
169,130,1
170,131,1
171,132,1
172,133,3
173,134,1
174,135,1
175,136,25
176,137,1
177,138,35
178,138,1
179,138,10
180,139,15
181,139,2
182,139,1
183,141,4
184,141,48
185,142,2
186,142,1
187,142,30
188,143,48
189,143,1
190,144,61
191,144,15
192,144,1
193,145,33
194,145,30
195,146,15
196,146,2
197,146,1
198,148,4
199,148,3
200,148,1
201,149,2
202,149,30
203,152,1
204,155,2
205,155,1
206,156,3
207,156,1
208,157,1
209,158,25
210,158,2
211,158,33
212,158,30
213,159,1
214,159,30
215,160,1
216,161,2
217,161,1
218,163,1
219,165,15
220,166,2
221,167,1
222,168,3
223,169,1
224,170,1
225,173,15
226,173,2
227,174,36
228,175,15
229,178,2
230,178,1
231,179,61
232,179,24
233,179,1
234,180,15
235,180,2
236,180,1
237,181,69
238,184,4
239,184,1
240,184,11
241,186,1
242,186,54
243,187,22
244,187,24
245,187,13
246,187,11
247,188,1
248,189,1
249,189,11
250,190,46
251,190,1
252,190,54
253,191,1
254,191,54
255,192,4
256,192,25
257,192,1
258,192,54
259,193,54
260,195,15
261,195,2
262,195,1
263,197,2
264,197,1
265,198,30
266,199,15
267,203,1
268,204,2
269,204,55
270,204,9
271,205,2
272,205,3
273,205,1
274,205,11
275,207,61
276,207,1
277,208,25
278,208,2
279,208,1
280,209,15
281,210,2
282,210,1
283,211,21
284,211,11
285,212,2
286,212,3
287,212,1
288,213,15
289,213,1
290,214,48
291,214,25
292,214,1
293,215,2
294,215,24
295,215,1
296,217,4
297,217,2
298,217,23
299,217,64
300,217,1
301,218,1
302,219,2
303,219,1
304,221,57
305,222,2
306,222,1
307,223,1
308,223,9
309,224,15
310,225,3
311,225,1
312,226,15
313,226,2
314,226,1
315,226,9
316,227,2
317,227,1
318,228,15
319,228,2
320,228,1
321,229,2
322,229,9
323,230,1
324,232,2
325,232,1
326,233,37
327,234,2
328,234,3
329,234,1
330,235,4
331,235,37
332,235,3
333,235,1
334,237,2
335,237,1
336,238,37
337,238,15
338,238,2
339,239,4
340,239,3
341,239,1
342,240,2
343,242,1
344,243,61
345,243,35
346,243,1
347,243,11
348,244,24
349,244,1
350,245,2
351,245,23
352,245,24
353,246,1
354,246,9
355,247,48
356,247,1
357,248,2
358,248,1
359,248,27
360,249,1
361,250,2
362,250,1
363,251,1
364,255,1
365,256,1
366,257,1
367,258,57
368,258,25
369,258,1
370,260,25
371,260,1
372,261,1
373,262,1
374,263,48
375,264,1
376,266,1
377,266,11
378,267,3
379,267,1
380,268,3
381,268,1
382,268,8
383,269,25
384,269,24
385,269,1
386,270,1
387,272,2
388,272,1
389,273,11
390,274,1
391,276,2
392,276,1
393,278,61
394,278,25
395,278,15
396,278,3
397,279,1
398,280,2
399,280,11
400,281,35
401,281,1
402,282,25
403,282,24
404,282,10
405,283,61
406,283,57
407,283,25
408,283,1
409,284,1
410,285,25
411,285,1
412,286,1
413,288,1
414,289,3
415,289,1
416,290,1
417,291,4
418,291,1
419,292,4
420,292,1
421,293,1
422,296,4
423,296,2
424,296,1
425,297,25
426,297,11
427,298,4
428,298,1
429,299,1
430,300,24
431,301,1
432,302,4
433,302,1
434,303,25
435,304,25
436,304,1
437,305,4
438,305,1
