,time,event
0,1,4
1,1,1
2,2,2
3,4,2
4,7,15
5,7,1
6,9,9
7,10,2
8,10,1
9,14,1
10,14,9
11,15,3
12,16,1
13,18,15
14,20,48
15,20,1
16,22,1
17,23,2
18,23,1
19,24,1
20,27,3
21,27,1
22,28,1
23,28,9
24,31,1
25,32,3
26,34,2
27,34,1
28,38,1
29,40,1
30,42,1
31,43,1
32,43,9
33,45,3
34,50,4
35,50,57
36,50,1
37,52,4
38,52,28
39,52,43
40,52,36
41,52,1
42,52,19
43,53,1
44,54,2
45,56,2
46,56,1
47,58,3
48,58,1
49,59,9
50,79,4
51,79,1
52,79,9
53,80,4
54,81,34
55,82,2
56,82,1
57,83,1
58,84,1
59,85,1
60,86,3
61,87,1
62,88,1
63,90,15
64,92,3
65,102,1
66,103,3
67,105,3
68,110,1
69,110,9
70,111,36
71,111,15
72,111,2
73,111,24
74,112,4
75,112,15
76,112,1
77,112,9
78,113,3
79,117,3
80,118,2
81,118,1
82,120,1
83,124,2
84,124,1
85,126,43
86,126,1
87,127,4
88,127,1
89,135,3
90,142,43
91,142,15
92,142,24
93,142,11
94,144,1
95,145,1
96,145,9
97,147,3
98,147,1
99,148,1
100,148,11
101,150,2
102,152,3
103,154,1
104,156,16
105,158,15
106,159,34
107,159,1
108,160,2
109,163,3
110,163,1
111,170,1
112,171,1
113,172,2
114,176,3
115,176,1
116,177,1
117,178,2
118,178,1
119,183,1
120,187,1
121,192,3
122,193,24
123,193,1
124,194,36
125,194,19
126,194,11
127,199,1
128,200,4
129,200,46
130,200,11
131,202,2
132,203,2
133,204,2
134,204,1
135,204,9
136,205,1
137,206,3
138,207,3
139,207,1
140,209,2
141,211,1
142,212,1
143,214,2
144,215,1
145,218,2
146,218,1
147,223,1
148,227,1
149,228,25
150,228,1
151,230,34
152,230,15
153,232,1
154,234,2
155,235,1
156,237,2
157,237,3
158,238,1
159,240,3
160,240,1
161,242,15
162,242,2
163,242,1
164,243,43
165,243,1
166,243,11
167,244,48
168,245,48
169,245,1
170,246,43
171,246,1
172,246,11
173,247,34
174,247,1
175,248,34
176,248,1
177,250,34
178,250,15
179,250,2
180,253,2
181,254,1
182,259,2
183,259,1
184,260,1
185,260,9
186,262,2
187,262,9
188,263,18
189,264,1
190,266,55
191,266,1
192,266,9
193,267,3
194,267,1
195,267,9
196,268,1
197,270,2
198,270,3
199,270,11
200,271,4
201,271,1
202,274,34
203,274,2
204,274,1
205,275,4
206,276,2
207,278,1
208,280,34
209,280,2
210,280,1
211,280,9
212,282,1
213,283,1
214,284,4
215,284,1
216,284,9
217,285,34
218,285,1
219,286,2
220,289,1
221,291,1
222,292,1
223,294,1
224,294,9
225,295,46
226,296,3
227,297,1
228,298,1
229,298,9
230,300,3
231,300,1
232,302,2
233,303,1
234,307,1
235,307,11
236,308,1
237,309,1
238,312,4
239,312,1
240,313,1
241,318,2
242,319,125
243,319,1
244,319,9
245,320,1
246,322,2
247,322,1
248,322,38
249,323,1
250,324,1
251,326,25
252,326,2
253,326,1
254,326,11
255,327,3
256,330,3
257,330,1
258,330,9
259,331,1
260,332,4
261,332,1
262,333,34
263,333,55
264,334,2
265,335,34
266,337,46
267,337,2
268,340,1
269,342,4
270,343,4
271,343,23
272,346,28
273,346,46
274,346,2
275,346,1
276,346,9
277,350,4
278,350,36
279,350,24
280,350,1
281,350,19
282,351,28
283,352,20
284,352,17
285,352,3
286,352,1
287,353,1
288,354,2
289,354,1
290,356,3
291,358,36
292,359,2
293,359,1
294,359,9
295,361,3
296,362,36
297,362,1
298,363,1
299,366,2
300,374,2
301,374,23
302,374,24
303,374,11
304,376,34
305,376,1
306,378,1
307,379,35
308,380,4
309,380,1
310,382,25
311,383,2
312,383,1
313,385,1
314,386,3
315,387,1
316,388,4
317,388,0
318,388,1
319,388,9
320,388,11
321,389,1
322,390,2
323,393,1
324,394,1
325,395,1
326,396,25
327,397,34
328,397,1
329,399,11
330,400,1
331,401,1
332,402,28
333,402,1
334,405,2
335,406,1
336,407,15
337,407,23
338,407,11
339,408,1
340,410,36
341,410,32
342,410,1
343,415,34
344,415,24
345,415,1
346,416,25
347,417,24
348,417,39
349,417,18
350,417,1
351,417,9
352,418,3
353,421,36
354,421,25
355,423,3
356,423,1
357,424,1
358,425,80
359,426,28
360,426,1
361,428,46
362,428,1
363,429,1
364,430,46
365,430,1
366,432,1
367,433,1
368,436,4
369,436,1
370,438,1
371,443,0
372,443,1
373,444,1
374,446,3
375,447,11
376,448,1
377,450,15
378,450,2
379,451,3
380,454,35
381,455,61
382,455,1
383,455,9
384,456,1
385,471,3
386,476,3
387,477,3
388,478,24
389,479,4
390,479,18
391,479,1
392,481,24
393,482,4
394,482,125
395,482,3
396,482,1
397,482,9
398,484,15
399,484,1
400,485,102
401,485,1
402,486,15
403,487,11
404,488,34
405,488,1
406,488,9
407,488,11
408,489,1
409,490,1
410,491,36
411,491,1
412,492,24
413,492,18
414,495,1
415,497,18
416,497,11
417,500,1
418,502,1
419,503,1
420,505,3
421,505,1
422,507,21
423,507,1
424,508,34
425,508,1
426,509,2
427,509,1
428,510,102
429,510,25
430,510,1
431,511,1
432,512,3
433,512,18
434,513,1
435,514,4
436,514,1
437,515,1
438,517,4
439,517,1
440,518,28
441,518,1
442,519,34
443,519,9
444,522,1
445,523,1
446,524,1
447,527,3
448,529,1
449,532,46
450,533,1
451,535,3
452,535,1
453,535,9
454,536,131
455,536,1
456,538,55
457,538,1
458,542,4
459,542,9
460,543,68
461,543,1
462,544,3
463,544,1
464,546,1
465,546,11
466,547,1
467,549,2
468,549,1
469,551,4
470,551,1
471,551,9
472,552,46
473,552,1
474,553,15
475,553,11
476,554,1
477,555,131
478,555,1
479,555,11
480,556,25
481,557,4
482,557,1
483,559,1
484,560,25
485,560,125
486,560,1
487,561,2
488,562,2
489,566,61
490,566,36
491,566,3
492,567,1
493,567,11
494,568,15
495,568,24
496,568,3
497,568,1
498,568,11
499,570,1
500,571,1
501,571,9
502,572,3
503,579,15
504,579,1
505,579,9
506,580,15
507,580,1
508,582,15
509,582,1
510,583,4
511,583,15
512,583,1
513,584,4
514,584,46
515,584,1
516,586,4
517,586,15
518,586,1
519,586,9
520,588,15
521,588,1
522,589,2
523,589,1
524,589,11
525,590,23
526,590,1
527,591,2
528,591,1
529,596,4
530,596,3
531,598,1
532,599,2
533,600,0
534,600,24
535,600,1
536,600,11
537,602,3
538,602,9
539,603,46
540,603,1
541,604,1
542,605,15
543,605,2
544,605,3
545,605,1
546,607,15
547,607,1
548,608,0
549,608,15
550,608,98
551,608,1
552,610,15
553,610,89
554,610,11
555,612,0
556,612,15
557,612,1
558,612,9
559,614,15
560,614,2
561,614,1
562,615,1
563,616,4
564,618,15
565,618,2
566,618,1
567,619,15
568,619,1
569,619,9
570,623,15
571,623,1
572,623,9
573,624,2
574,626,15
575,627,36
576,627,89
577,627,1
578,627,9
579,627,11
580,628,36
581,628,3
582,628,1
583,628,19
584,630,16
585,631,15
586,631,1
587,632,4
588,632,15
589,632,1
590,634,34
591,634,15
592,634,2
593,634,78
594,636,3
595,636,1
596,638,0
597,639,4
598,639,15
599,639,2
600,639,1
601,639,9
602,641,0
603,641,1
604,642,36
605,642,57
606,642,24
607,642,35
608,642,1
609,642,11
610,643,46
611,643,15
612,643,1
613,643,9
614,644,4
615,644,15
616,644,1
617,646,4
618,646,1
619,647,1
620,648,4
621,648,2
622,649,1
