,time,event
0,5,1
1,5,11
2,6,7
3,7,3
4,7,1
5,7,11
6,8,1
7,9,3
8,12,1
9,13,1
10,14,46
11,14,44
12,14,11
13,19,1
14,20,35
15,20,11
16,21,35
17,21,11
18,23,20
19,26,4
20,26,1
21,28,15
22,28,11
23,30,69
24,30,1
25,31,1
26,34,11
27,35,80
28,35,1
29,35,9
30,35,11
31,36,1
32,36,11
33,37,1
34,38,16
35,39,3
36,40,1
37,40,11
38,41,11
39,43,1
40,44,1
41,47,11
42,49,11
43,53,24
44,54,37
45,54,25
46,54,91
47,55,16
48,55,1
49,56,25
50,56,11
51,57,1
52,58,1
53,59,1
54,61,4
55,62,24
56,62,1
57,62,9
58,62,11
59,63,11
60,66,67
61,68,1
62,70,11
63,71,1
64,72,1
65,74,3
66,78,16
67,79,16
68,80,20
69,80,16
70,81,1
71,81,11
72,83,23
73,83,1
74,83,11
75,84,11
76,85,1
77,86,1
78,86,11
79,88,1
80,89,1
81,90,1
82,90,11
83,92,1
84,93,4
85,93,11
86,96,3
87,96,1
88,99,16
89,99,1
90,100,1
91,102,1
92,103,11
93,104,1
94,104,11
95,105,11
96,106,4
97,106,1
98,106,11
99,107,1
100,107,11
101,109,1
102,109,11
103,110,11
104,111,1
105,111,11
106,113,1
107,113,11
108,114,4
109,116,11
110,117,1
111,117,11
112,118,1
113,118,11
114,119,35
115,119,11
116,120,1
117,121,1
118,122,1
119,123,11
120,124,11
121,125,11
122,126,36
123,126,24
124,127,24
125,127,11
126,130,3
127,130,11
128,131,15
129,132,1
130,132,11
131,133,36
132,133,1
133,134,4
134,134,36
135,134,18
136,134,1
137,135,1
138,135,11
139,136,11
140,137,11
141,138,15
142,138,11
143,140,80
144,140,1
145,141,11
146,142,1
147,142,11
148,143,20
149,143,11
150,144,2
151,144,1
152,145,15
153,145,1
154,145,11
155,147,18
156,149,1
157,150,1
158,153,11
159,155,1
160,156,11
161,157,3
162,157,11
163,158,11
164,159,20
165,159,15
166,159,11
167,160,22
168,160,18
169,160,1
170,161,11
171,163,1
172,165,11
173,166,15
174,168,1
175,168,11
176,169,1
177,171,1
178,171,11
179,172,1
180,172,11
181,173,11
182,175,4
183,178,1
184,179,4
185,179,1
186,179,11
187,183,22
188,183,11
189,184,4
190,184,36
191,184,16
192,184,11
193,187,3
194,191,11
195,192,11
196,193,18
197,194,18
198,196,1
199,196,11
200,197,1
201,197,11
202,199,1
203,199,11
204,201,4
205,201,15
206,201,40
207,201,11
208,202,15
209,202,1
210,204,1
211,205,1
212,206,1
213,206,11
214,207,1
215,207,11
216,208,11
217,209,25
218,209,11
219,211,1
220,213,1
221,213,11
222,214,1
223,215,15
224,215,11
225,220,1
226,220,11
227,221,11
228,222,22
229,223,1
230,225,11
231,226,1
232,226,11
233,227,1
234,227,11
235,228,22
236,228,1
237,228,11
238,229,11
239,230,4
240,230,21
241,232,1
242,232,11
243,233,11
244,234,4
245,234,3
246,234,1
247,234,11
248,235,11
249,236,1
250,236,11
251,238,1
252,238,11
253,239,11
254,240,11
255,241,15
256,241,1
257,242,36
258,242,1
259,242,11
260,243,18
261,244,1
262,244,11
263,245,34
264,245,1
265,246,1
266,247,1
267,247,11
268,248,1
269,248,11
270,250,11
271,251,34
272,252,24
273,252,35
274,252,18
275,252,1
276,252,11
277,253,86
278,253,1
279,253,11
280,254,1
281,254,11
282,255,1
283,255,11
284,256,20
285,256,1
286,257,11
287,258,18
288,258,11
289,259,1
290,259,11
291,260,1
292,261,15
293,261,11
294,262,1
295,262,72
296,262,11
297,263,31
298,263,1
299,264,3
300,265,4
301,265,86
302,265,1
303,265,11
304,266,34
305,266,11
306,267,86
307,267,1
308,267,11
309,268,1
310,268,11
311,269,3
312,269,11
313,270,11
314,274,1
315,274,11
316,275,11
317,276,86
318,276,11
319,277,25
320,277,1
321,277,11
322,279,86
323,280,1
324,280,11
325,281,86
326,283,11
327,284,11
328,285,18
329,285,11
330,286,34
331,286,36
332,286,11
333,287,36
334,287,18
335,288,1
336,288,11
337,289,4
338,289,1
339,289,11
340,290,11
341,291,36
342,292,1
343,292,11
344,293,3
345,293,1
346,294,86
347,294,1
348,295,20
349,295,11
350,296,1
351,297,11
352,298,1
353,298,11
354,301,11
355,302,1
356,303,86
357,303,18
358,303,1
359,303,11
360,304,11
361,305,15
362,305,11
363,306,106
364,306,11
365,307,24
366,307,1
367,308,9
368,308,11
369,310,1
370,311,9
371,311,11
372,312,1
373,314,106
374,315,25
375,315,35
376,315,1
377,315,11
378,316,11
379,317,11
380,318,11
381,319,34
382,319,11
383,320,4
384,320,1
385,320,11
386,322,106
387,323,11
388,324,1
389,324,11
390,325,86
391,325,1
392,326,11
393,328,22
394,328,1
395,328,11
396,330,106
397,330,1
398,330,11
399,331,20
400,331,11
401,332,1
402,333,86
403,333,11
404,335,106
405,335,1
406,336,25
407,338,1
408,343,1
409,343,11
410,344,86
411,345,3
412,345,1
413,345,11
414,346,1
415,350,3
416,352,1
417,352,11
418,353,1
419,353,11
420,354,1
421,357,36
422,357,23
423,357,1
424,357,11
425,359,1
426,359,11
427,360,11
428,361,24
429,361,11
430,364,43
431,364,24
432,364,11
433,365,18
434,366,20
435,366,11
436,369,11
437,371,1
438,371,11
439,372,1
440,372,11
441,373,4
442,373,1
443,377,18
444,380,1
445,380,11
446,381,16
447,382,82
448,382,3
449,383,106
450,383,11
451,384,4
452,384,9
453,385,25
454,385,35
455,385,1
456,385,11
457,387,1
458,387,11
459,388,16
460,388,86
461,388,1
462,389,20
463,391,36
464,391,1
465,391,9
466,391,11
467,394,1
468,397,1
469,398,18
470,399,1
471,399,11
472,401,1
473,401,11
474,402,25
475,403,1
476,404,34
477,405,1
478,406,4
479,406,1
480,408,1
481,408,11
482,410,1
483,413,3
484,413,1
485,413,11
486,414,25
487,414,11
488,416,44
489,417,33
490,419,11
491,421,1
492,422,1
493,423,1
494,424,33
495,424,1
496,427,11
497,429,1
498,431,37
499,431,44
500,433,37
501,433,1
502,433,11
503,434,1
504,434,11
505,435,1
506,436,20
507,436,1
508,436,11
509,438,1
510,439,3
511,439,11
512,441,33
513,441,1
514,443,82
515,443,1
516,444,1
517,446,11
518,447,33
519,447,1
520,447,9
521,447,11
522,448,11
523,449,4
524,449,1
525,451,33
526,451,1
527,452,23
528,452,11
529,453,1
530,455,1
531,456,1
532,457,33
533,457,1
534,457,10
535,459,37
536,459,1
537,459,11
538,460,1
539,462,18
540,462,1
541,462,11
542,463,1
543,465,3
544,465,11
545,466,86
546,466,1
547,467,1
548,468,1
549,469,11
550,470,1
551,471,11
552,472,1
553,474,4
554,474,1
555,475,11
556,477,1
557,477,11
558,480,33
559,480,1
560,481,11
561,482,1
562,483,34
563,483,36
564,483,24
565,483,18
566,483,1
567,483,11
568,484,44
569,484,11
570,485,18
571,485,11
572,486,1
573,487,36
574,487,18
575,488,1
576,489,3
577,489,1
578,489,11
579,490,1
580,491,1
581,491,11
582,492,1
583,493,11
584,494,1
585,494,11
586,495,1
587,495,11
588,496,1
589,496,11
590,497,11
591,498,1
592,498,11
593,500,1
594,500,11
595,501,11
596,502,44
597,502,1
598,503,34
599,503,44
600,504,25
601,505,1
602,505,11
603,506,3
604,506,11
605,506,10
606,507,1
607,508,11
608,510,35
609,510,11
610,512,34
611,512,1
612,512,11
613,513,1
614,514,16
615,514,11
616,515,1
617,515,11
618,516,11
619,517,46
620,517,11
621,518,4
622,519,3
623,519,11
624,520,11
625,520,10
626,521,34
627,521,1
628,522,36
629,522,18
630,523,11
631,524,1
632,524,11
633,525,36
634,525,50
635,525,11
636,526,34
637,526,1
638,526,11
639,527,20
640,528,1
641,528,11
642,529,11
643,530,20
644,530,11
645,532,4
646,532,91
647,532,1
648,533,44
649,533,1
650,533,11
651,534,18
652,534,1
653,534,11
654,535,35
655,535,11
656,536,15
657,536,11
658,537,4
659,537,18
660,537,1
661,539,1
662,540,1
663,540,11
664,541,39
665,541,1
666,541,11
667,542,11
668,543,20
669,543,11
670,544,3
671,544,1
672,544,11
673,546,1
674,546,11
675,547,1
676,548,11
677,549,1
678,549,11
679,550,1
680,550,11
681,552,18
682,553,1
683,554,4
684,554,11
685,555,20
686,555,18
687,555,1
688,556,1
689,556,11
690,557,18
691,557,1
692,558,15
693,558,18
694,558,1
695,559,11
696,560,3
697,560,1
698,561,18
699,562,24
700,562,1
701,562,11
702,564,1
703,564,11
704,565,1
705,565,11
706,567,34
707,567,36
708,567,1
709,567,11
710,568,1
711,569,18
712,569,1
713,570,11
714,571,11
715,572,11
716,575,1
717,575,11
718,576,3
719,576,18
720,577,1
721,577,11
722,578,1
723,578,72
724,578,11
725,580,1
726,581,15
727,581,3
728,581,11
729,582,3
730,582,11
731,583,1
732,583,11
733,584,24
734,584,16
735,584,11
736,585,1
737,585,11
738,586,1
739,587,4
740,588,1
741,588,11
742,589,11
743,590,1
744,590,11
745,591,11
746,592,36
747,592,58
748,592,24
749,592,1
750,592,11
751,593,1
752,594,44
753,595,112
754,598,24
755,598,18
756,598,1
757,598,52
758,599,1
759,601,28
760,601,43
761,601,18
762,603,112
763,603,1
764,604,32
765,604,11
766,605,3
767,605,1
768,607,34
769,607,11
770,608,43
771,608,41
772,621,3
773,622,72
774,624,1
775,624,11
776,625,91
777,625,44
778,625,11
779,626,11
780,627,1
781,627,11
782,630,11
783,631,1
784,632,1
785,632,11
786,633,1
787,633,11
788,634,43
789,634,133
790,634,36
791,634,3
792,634,1
793,634,11
794,635,32
795,635,35
796,638,11
797,639,1
798,639,11
799,640,1
800,640,11
801,641,1
802,642,11
803,643,18
804,645,11
805,646,1
806,646,11
807,647,11
808,648,11
809,649,11
810,650,20
811,650,18
812,650,11
813,652,1
814,652,11
815,653,11
816,654,1
817,654,11
818,655,11
819,656,11
820,657,44
821,658,3
822,658,9
823,659,11
824,660,1
825,660,11
826,661,1
827,661,11
828,662,5
829,662,11
830,663,20
831,665,11
832,670,11
833,671,11
834,674,3
835,674,11
836,676,1
837,676,7
838,677,20
839,677,22
840,677,1
841,678,32
842,678,35
843,678,1
844,685,18
845,685,1
846,685,11
847,687,11
848,688,11
849,689,3
850,689,1
851,691,11
852,692,36
853,692,33
854,692,18
855,693,24
856,693,44
857,694,1
858,695,11
859,696,15
860,696,1
861,696,11
862,698,1
863,698,11
864,700,67
865,701,1
866,702,1
867,702,11
868,703,1
869,703,11
870,705,1
871,706,67
872,706,32
873,706,35
874,706,11
875,707,46
876,707,2
877,707,3
878,707,1
879,708,11
880,710,11
881,711,1
882,711,11
883,712,11
884,713,33
885,713,1
886,713,11
887,714,36
888,714,1
889,714,11
890,716,45
891,717,1
892,717,11
893,718,1
894,718,11
895,719,3
896,719,11
897,720,32
898,720,11
899,722,34
900,722,1
901,722,11
902,723,1
903,723,11
904,724,11
905,726,1
906,727,1
907,727,11
