,time,event
0,0,15
1,1,3
2,2,34
3,2,15
4,2,16
5,2,35
6,3,1
7,4,1
8,5,15
9,8,15
10,8,35
11,9,15
12,11,15
13,12,37
14,12,1
15,13,15
16,14,1
17,15,4
18,15,28
19,15,1
20,16,15
21,18,4
22,18,16
23,18,1
24,19,15
25,20,9
26,21,1
27,22,1
28,23,28
29,23,15
30,24,1
31,25,25
32,25,91
33,25,26
34,26,34
35,26,37
36,28,15
37,29,28
38,29,1
39,30,25
40,31,3
41,32,25
42,33,1
43,34,15
44,35,3
45,35,1
46,36,16
47,36,3
48,36,9
49,37,15
50,38,15
51,39,15
52,40,15
53,40,1
54,42,15
55,42,1
56,43,4
57,43,1
58,43,9
59,44,1
60,46,34
61,47,15
62,48,1
63,49,34
64,51,34
65,53,15
66,53,1
67,53,9
68,54,16
69,55,34
70,55,25
71,55,15
72,55,9
73,56,64
74,56,91
75,57,15
76,58,1
77,60,15
78,61,3
79,61,1
80,62,15
81,64,1
82,65,9
83,66,18
84,67,15
85,68,34
86,68,4
87,68,37
88,69,25
89,70,15
90,70,9
91,72,3
92,73,64
93,73,1
94,74,28
95,75,15
96,76,9
97,77,37
98,77,15
99,77,18
100,78,1
101,79,15
102,80,9
103,81,1
104,83,55
105,83,1
106,84,15
107,84,91
108,85,9
109,86,1
110,89,1
111,91,3
112,92,1
113,94,1
114,95,18
115,96,34
116,98,1
117,99,1
118,100,4
119,102,15
120,103,1
121,104,15
122,104,1
123,104,9
124,106,1
125,108,16
126,109,15
127,109,1
128,110,34
129,110,1
130,111,4
131,111,1
132,112,1
133,114,1
134,115,4
135,115,91
136,117,1
137,118,15
138,119,25
139,119,1
140,120,15
141,120,3
142,121,1
143,122,1
144,123,1
145,125,34
146,125,15
147,125,1
148,126,15
149,126,2
150,127,15
151,128,15
152,129,1
153,130,18
154,131,15
155,132,1
156,132,9
157,133,34
158,133,4
159,133,15
160,133,1
161,134,1
162,135,1
163,138,133
164,138,3
165,139,2
166,139,1
167,140,34
168,141,1
169,142,15
170,143,37
171,143,15
172,145,34
173,145,91
174,145,18
175,146,120
176,146,25
177,146,1
178,147,37
179,148,1
180,149,64
181,149,1
182,150,3
183,151,34
184,151,28
185,151,15
186,151,2
187,151,78
188,152,18
189,154,3
190,154,1
191,155,25
192,156,0
193,156,1
194,157,133
195,157,15
196,158,34
197,159,15
198,159,16
199,159,1
200,160,1
201,161,133
202,161,15
203,161,35
204,161,18
205,161,1
206,162,28
207,162,15
208,163,133
209,163,1
210,164,1
211,165,37
212,165,18
213,166,133
214,167,133
215,167,15
216,168,34
217,168,133
218,168,15
219,168,18
220,168,1
221,169,1
222,170,34
223,171,15
224,171,3
225,173,34
226,173,1
227,174,37
228,174,57
229,175,37
230,175,1
231,176,91
232,177,15
233,177,1
234,179,1
235,180,4
236,180,17
