,time,event
0,64,3
1,98,1
2,98,11
3,99,25
4,100,1
5,111,1
6,115,11
7,116,1
8,117,18
9,117,11
10,118,1
11,118,11
12,119,15
13,119,91
14,119,1
15,119,11
16,120,11
17,121,11
18,122,1
19,123,1
20,123,11
21,124,1
22,125,24
23,125,1
24,125,8
25,125,11
26,127,3
27,128,1
28,129,11
29,130,31
30,130,1
31,130,11
32,131,111
33,131,1
34,132,1
35,133,1
36,133,11
37,144,1
38,145,1
39,145,11
40,146,15
41,146,1
42,146,11
43,147,31
44,147,1
45,147,11
46,148,1
47,148,11
48,150,1
49,150,11
50,151,11
51,164,1
52,165,1
53,165,11
54,167,24
55,167,1
56,167,11
57,168,1
58,168,9
59,171,4
60,171,11
61,172,1
62,173,25
63,173,1
64,174,1
65,174,11
66,175,1
67,176,11
68,177,1
69,178,1
70,179,1
71,180,4
72,180,1
73,181,1
74,182,3
75,183,1
76,184,25
77,184,1
78,184,11
79,185,25
80,186,1
81,187,4
82,187,31
83,187,1
84,187,11
85,188,24
86,188,3
87,188,1
88,188,11
89,189,4
90,189,1
91,190,25
92,190,1
93,190,8
94,191,25
95,191,3
96,191,1
97,191,9
98,192,0
99,192,25
100,192,1
101,193,15
102,194,25
103,194,1
104,194,11
105,195,4
106,195,15
107,195,1
108,197,1
109,198,15
110,198,1
111,199,1
112,200,1
113,202,2
114,203,1
115,204,18
116,205,1
117,207,50
118,208,1
119,209,1
120,210,1
121,211,25
122,211,1
123,212,1
124,212,11
125,213,25
126,213,1
127,214,26
128,216,111
129,216,1
130,216,11
131,217,1
132,219,1
133,220,3
134,220,1
135,221,1
136,223,1
137,223,54
138,224,18
139,224,8
140,224,11
141,226,1
142,227,16
143,227,1
144,228,1
145,229,1
146,230,1
147,231,0
148,231,11
149,233,1
150,234,11
151,235,25
152,235,23
153,235,11
154,236,25
155,236,23
156,236,11
157,237,1
158,237,11
159,240,1
160,241,1
161,243,39
162,243,1
163,244,46
164,244,1
165,244,11
166,246,1
167,248,1
168,248,11
169,249,1
170,250,4
171,250,1
172,251,46
173,251,3
174,251,111
175,251,1
176,251,72
177,251,11
178,252,11
179,253,1
180,255,3
181,255,1
182,256,24
183,256,3
184,257,31
185,257,46
186,257,11
187,258,1
188,259,1
189,259,8
190,259,11
191,260,1
192,260,9
193,262,16
194,262,3
195,262,1
196,263,25
197,263,39
198,263,1
199,263,11
200,264,1
201,268,1
202,271,1
203,272,61
204,273,1
205,274,4
206,274,44
207,274,1
208,275,28
209,275,9
210,276,1
211,278,11
212,279,61
213,279,1
214,280,25
215,280,18
216,280,1
217,281,3
218,281,1
219,281,9
220,282,0
221,282,15
222,282,1
223,284,1
224,284,11
225,287,1
226,287,11
227,288,1
228,288,12
229,289,1
230,290,25
231,290,3
232,291,25
233,291,16
234,291,3
235,291,1
236,291,11
237,292,0
238,292,1
239,293,1
240,294,1
241,294,11
242,295,4
243,296,1
244,297,16
245,297,11
246,298,1
247,299,4
248,300,31
249,300,1
250,300,11
251,301,4
252,301,119
253,301,1
254,302,4
255,302,1
256,303,4
257,303,1
258,304,17
259,304,11
260,307,55
261,307,11
262,308,1
263,308,11
264,310,3
265,310,1
266,312,1
267,313,1
268,315,18
269,315,1
270,316,11
271,317,1
272,322,3
273,322,1
274,323,1
275,324,1
276,326,1
277,327,24
278,327,1
279,328,43
280,328,3
281,328,11
282,328,10
283,329,31
284,329,1
285,329,11
286,330,4
287,330,1
288,331,28
289,331,11
290,332,1
291,333,1
292,335,1
293,335,11
294,336,31
295,336,1
296,337,4
297,337,18
298,337,1
299,338,1
300,339,16
301,340,11
302,341,25
303,341,1
304,341,11
305,342,55
306,342,3
307,342,1
308,343,18
309,343,1
310,344,1
311,345,16
312,346,1
313,346,11
314,347,1
315,348,25
316,348,3
317,348,26
318,348,11
319,349,9
320,350,1
321,350,11
322,351,49
323,351,11
324,352,11
325,353,1
326,353,11
327,354,1
328,355,1
329,355,11
330,359,1
331,360,4
332,360,15
333,360,1
334,360,9
335,360,11
336,360,10
337,361,16
338,361,1
339,361,12
340,362,1
341,362,11
342,363,31
343,363,46
344,363,16
345,363,11
346,364,16
347,364,1
348,365,109
349,365,31
350,365,1
351,365,11
352,366,31
353,366,16
354,366,1
355,366,11
356,367,17
357,367,26
358,367,11
359,368,1
360,369,1
361,369,11
362,370,4
363,370,11
364,371,11
365,372,16
366,372,3
367,372,1
368,372,9
369,372,11
370,373,4
371,373,15
372,373,1
373,373,11
374,374,1
375,374,9
376,375,4
377,375,3
378,375,1
379,375,11
380,376,3
381,377,1
382,377,8
383,377,11
384,378,1
385,378,54
386,378,11
387,380,11
388,381,1
389,381,11
390,382,1
391,382,11
392,383,2
393,384,1
394,384,11
395,385,31
396,385,1
397,385,11
398,386,3
399,386,1
400,387,4
401,387,3
402,387,11
403,388,11
404,389,1
405,389,11
406,390,11
407,391,1
408,391,8
409,391,11
410,392,1
411,392,11
412,393,1
413,393,9
414,394,34
415,394,1
416,395,1
417,397,1
418,397,11
419,398,1
420,398,11
421,399,80
422,399,31
423,399,24
424,399,11
425,402,4
426,402,9
427,403,1
428,403,11
429,404,3
430,404,11
431,405,31
432,405,15
433,405,9
434,405,11
435,406,26
436,406,54
437,406,11
438,407,4
439,407,1
440,408,1
441,408,11
442,409,11
443,410,25
444,410,11
445,411,31
446,411,1
447,411,11
448,412,1
449,413,28
450,413,2
451,413,1
452,413,11
453,415,4
454,415,53
455,415,1
456,417,1
457,418,1
458,418,11
459,419,15
460,419,1
461,419,72
462,419,11
463,420,1
464,421,4
465,421,1
466,422,1
467,423,11
468,424,1
469,426,1
470,426,11
471,427,1
472,427,11
473,429,15
474,429,1
475,430,3
476,430,1
477,430,11
478,431,31
479,431,1
480,432,18
481,432,1
482,432,30
483,433,1
484,433,54
485,433,11
486,434,24
487,434,1
488,434,11
489,435,28
490,435,10
491,436,3
492,436,1
493,436,9
494,437,1
495,438,1
496,438,30
497,439,18
498,439,11
499,440,11
500,441,23
501,441,1
502,441,11
503,442,46
504,442,25
505,442,1
506,444,4
507,445,46
508,445,11
509,446,53
510,446,1
511,447,1
512,448,1
513,449,1
514,449,11
515,451,1
516,452,11
517,453,1
518,458,1
519,459,18
520,459,1
521,459,11
522,460,25
523,460,1
524,460,8
525,460,11
526,461,3
527,461,11
528,462,11
529,463,1
530,464,1
531,465,1
532,466,1
533,468,0
534,468,1
535,468,11
536,469,11
537,470,3
538,470,18
539,470,1
540,471,1
541,471,11
542,472,36
543,472,3
544,472,1
545,473,4
546,473,3
547,475,16
548,475,1
549,475,11
550,476,1
551,477,1
552,478,1
553,479,1
554,481,31
555,481,1
556,481,11
557,482,1
558,482,30
559,482,11
560,483,15
561,483,2
562,483,1
563,486,11
564,491,3
565,491,1
566,492,1
567,493,1
568,493,11
569,495,31
570,495,1
571,495,11
572,496,36
573,496,24
574,496,1
575,497,1
576,500,3
577,501,1
578,502,34
579,502,1
580,503,3
581,503,1
582,504,39
583,504,11
584,506,1
585,507,20
586,507,1
587,508,1
588,509,1
589,510,28
590,510,1
591,510,11
592,511,1
593,514,1
594,516,21
595,516,2
596,516,1
597,516,11
598,518,3
599,519,1
600,521,1
601,521,11
602,522,1
603,524,3
604,524,11
605,526,1
606,528,11
607,531,1
608,531,11
609,532,0
610,532,11
611,533,28
612,533,1
613,533,11
614,534,25
615,534,1
616,536,1
617,537,31
618,537,15
619,537,12
620,537,11
621,538,14
622,538,1
623,538,11
624,539,31
625,539,1
626,539,11
627,540,1
628,541,11
629,542,11
630,543,3
631,544,4
632,544,1
633,545,111
634,545,11
635,546,15
636,546,111
637,546,1
638,546,11
639,547,4
640,547,1
641,548,95
642,548,1
643,549,1
644,550,3
645,550,11
646,551,1
647,552,1
648,552,11
649,553,1
650,553,11
651,554,61
652,554,1
653,555,1
654,555,11
655,556,1
656,557,3
657,557,1
658,557,30
659,557,11
660,558,16
661,558,11
662,559,34
663,559,16
664,559,1
665,560,1
666,561,1
667,562,11
668,563,16
669,563,11
670,564,16
671,564,1
672,564,11
673,565,1
674,566,24
675,566,3
676,566,1
677,566,11
678,567,31
679,567,24
680,567,1
681,567,11
682,568,0
683,568,11
684,569,1
685,569,11
686,570,25
687,570,16
688,570,1
689,571,11
690,572,16
691,573,16
692,573,9
693,573,11
694,574,15
695,574,111
696,574,1
697,575,1
698,575,11
699,576,1
700,578,16
701,578,1
702,579,1
703,579,11
704,580,1
705,582,1
706,583,3
707,583,1
708,585,18
709,585,1
710,585,12
711,586,39
712,587,1
713,587,11
714,588,36
715,588,11
716,589,1
717,590,1
718,592,3
719,592,1
720,593,1
721,593,11
722,594,1
723,594,11
724,595,3
725,595,11
726,596,4
727,596,18
728,596,1
729,596,11
730,597,1
731,598,11
732,599,4
733,599,1
734,600,11
735,601,24
736,601,1
737,601,8
738,601,11
739,602,15
740,602,24
741,602,39
742,602,1
743,603,3
744,604,2
745,604,1
746,605,4
747,605,1
748,606,15
749,606,1
750,606,11
751,607,9
752,608,1
753,608,11
754,609,4
755,609,11
756,610,6
757,610,11
758,620,3
759,620,75
760,621,4
761,621,16
762,621,11
763,622,1
764,622,11
765,623,24
766,623,11
767,625,1
768,625,11
769,626,0
770,626,16
771,627,1
772,628,1
773,628,11
774,629,25
775,629,1
776,629,11
777,630,24
778,630,16
779,630,1
780,630,11
781,631,49
782,631,1
783,632,56
784,632,1
785,633,3
786,633,1
787,634,11
788,635,10
789,636,58
790,636,23
791,636,8
792,636,11
793,637,0
794,637,1
795,637,11
796,638,11
797,639,3
798,639,11
799,640,1
800,641,36
801,641,25
802,641,18
803,641,1
804,642,57
805,643,9
806,643,11
807,644,11
808,645,11
809,646,1
810,647,1
811,648,24
812,648,3
813,648,1
814,648,8
815,649,16
816,649,1
817,650,16
818,650,33
819,650,1
820,651,1
821,651,12
822,651,11
823,652,18
824,652,1
825,653,28
826,653,3
827,653,1
828,654,7
829,655,1
830,656,25
831,656,3
832,656,1
833,656,11
834,657,1
835,657,11
836,658,3
837,658,26
838,658,11
839,659,1
840,659,75
841,662,1
842,662,11
843,664,3
844,665,12
845,665,11
846,666,36
847,666,1
848,667,11
849,668,11
850,669,3
851,669,1
852,669,11
853,670,18
854,670,11
855,671,24
856,672,25
857,672,11
858,673,0
859,673,31
860,673,1
861,673,11
862,674,1
863,675,24
864,675,11
865,676,4
866,676,1
867,677,3
868,677,11
869,678,3
870,678,11
871,679,0
872,679,1
873,679,11
874,680,18
875,680,1
876,681,9
877,682,11
878,683,31
879,683,11
880,684,4
881,684,1
882,685,11
883,686,6
884,686,15
885,686,13
886,686,18
887,686,11
888,687,18
889,687,12
890,688,1
891,690,1
892,691,1
893,692,32
894,692,18
895,692,1
896,693,1
897,694,18
898,694,9
899,695,36
900,695,18
901,695,1
902,696,18
903,697,18
904,699,0
905,699,13
906,700,2
907,700,1
908,701,25
909,701,1
910,702,25
911,702,11
912,703,16
913,703,53
914,704,4
915,705,18
916,705,11
917,706,1
918,706,11
919,707,24
920,707,3
921,707,1
922,707,11
923,709,15
924,709,1
925,710,4
926,710,1
927,710,11
928,711,0
929,712,1
930,713,3
931,713,1
932,713,11
933,714,11
934,715,1
935,716,1
936,716,11
937,718,1
938,718,11
939,719,36
940,719,15
941,719,1
942,719,143
943,720,24
944,720,18
945,720,11
946,721,1
947,721,11
948,722,18
949,722,1
950,722,11
951,724,11
952,726,1
953,727,1
954,728,1
955,728,9
956,729,1
