,time,event
0,1,22
1,2,4
2,4,18
3,4,1
4,5,1
5,6,54
6,10,18
7,10,1
8,12,1
9,13,1
10,16,18
11,24,25
12,27,21
13,27,1
14,28,1
15,29,11
16,30,18
17,30,1
18,31,11
19,32,11
20,33,18
21,34,21
22,34,1
23,35,32
24,35,18
25,36,3
26,36,11
27,37,1
28,38,4
29,40,37
30,40,1
31,42,1
32,47,1
33,48,4
34,48,15
35,48,1
36,49,31
37,49,2
38,49,23
39,49,18
40,49,1
41,50,18
42,51,1
43,52,16
44,53,31
45,53,1
46,53,9
47,54,1
48,55,57
49,55,1
50,56,57
51,56,8
52,57,1
53,58,28
54,58,11
55,60,4
56,60,21
57,60,33
58,61,18
59,62,1
60,63,61
61,63,15
62,63,1
63,65,21
64,87,15
65,87,9
66,88,53
67,88,1
68,88,8
69,89,1
70,89,11
71,90,8
72,92,3
73,94,11
74,96,1
75,97,57
76,97,24
77,98,4
78,98,1
79,99,18
80,103,18
81,104,4
82,104,1
83,105,1
84,110,1
85,110,11
86,111,1
87,112,28
88,112,1
89,113,4
90,113,21
91,114,4
92,114,25
93,119,1
94,120,11
95,122,3
96,125,31
97,126,37
98,126,1
99,127,15
100,128,28
101,128,1
102,129,54
103,132,18
104,132,11
105,133,1
106,137,54
107,138,4
108,138,1
109,140,24
110,140,1
111,145,11
112,146,57
113,146,1
114,152,3
115,152,1
116,153,2
117,154,31
118,154,67
119,154,32
120,154,1
121,154,8
122,157,25
123,157,11
124,158,1
125,159,1
126,161,24
127,161,1
128,163,11
129,164,22
130,167,1
131,168,4
132,168,15
133,168,1
134,169,1
135,172,31
136,172,11
137,173,11
138,174,24
139,174,1
140,175,1
141,176,1
142,179,18
143,181,1
144,182,57
145,182,3
146,182,18
147,182,1
148,182,8
149,182,9
150,183,4
151,188,34
152,188,1
153,189,24
154,191,11
155,192,11
156,193,67
157,193,11
158,194,25
159,194,18
160,194,1
161,196,61
162,196,23
163,196,32
164,196,1
165,197,11
166,198,11
167,199,67
168,199,11
169,200,1
170,200,11
171,201,11
172,203,34
173,204,23
174,212,3
175,217,8
176,218,8
177,219,18
178,220,25
179,222,31
180,225,1
181,226,1
182,227,1
183,229,1
184,229,11
185,231,34
186,231,78
187,231,1
188,232,1
189,232,11
190,233,11
191,234,1
192,234,11
193,235,18
194,235,11
195,235,100
196,236,1
197,236,11
198,237,34
199,238,61
200,238,57
201,238,24
202,238,32
203,238,1
204,239,35
205,239,1
206,239,54
207,239,11
208,240,11
209,241,9
210,241,11
211,243,3
212,243,1
213,245,109
214,245,57
215,245,24
216,245,62
217,245,1
218,245,11
219,246,1
220,246,11
221,248,1
222,248,9
223,248,11
224,249,37
225,250,4
226,250,9
227,250,11
228,251,91
229,251,1
230,251,8
231,251,11
232,252,109
233,252,4
234,252,61
235,252,1
236,252,9
237,252,11
238,253,1
239,253,11
240,254,11
241,255,11
242,256,1
243,256,11
244,257,11
245,258,12
246,258,11
247,259,1
248,259,12
249,260,11
250,261,9
251,261,11
252,262,4
253,262,11
254,263,18
255,263,1
256,264,11
257,265,1
258,267,28
259,267,54
260,267,11
261,268,1
262,268,11
263,269,4
264,269,1
265,270,18
266,271,18
267,271,11
268,272,61
269,272,12
270,273,109
271,273,3
272,273,32
273,273,1
274,273,8
275,273,12
276,273,11
277,274,11
278,275,11
279,276,4
280,276,1
281,276,54
282,276,11
283,277,11
284,278,11
285,279,1
286,280,109
287,280,61
288,280,1
289,280,11
290,281,1
291,281,11
292,282,11
293,283,1
294,284,22
295,284,1
296,284,11
297,287,1
298,288,1
299,289,11
300,290,1
301,290,11
302,291,1
303,291,11
304,292,65
305,292,11
306,293,15
307,293,12
308,294,28
309,294,61
310,294,57
311,294,16
312,294,18
313,294,1
314,294,12
315,295,4
316,295,28
317,296,11
318,297,11
319,298,12
320,299,12
321,300,34
322,300,15
323,300,2
324,300,78
325,302,11
326,303,3
327,303,11
328,304,11
329,306,1
330,306,11
331,307,15
332,308,4
333,308,1
334,309,4
335,309,21
336,309,1
337,309,9
338,310,4
339,310,21
340,310,1
341,311,5
342,311,4
343,311,2
344,311,1
345,311,12
346,312,4
347,312,1
348,313,4
349,313,1
350,314,4
351,314,21
352,314,16
353,314,1
354,317,91
355,323,4
356,323,1
357,323,11
358,324,4
359,324,1
360,325,4
361,325,11
362,326,1
363,326,11
364,327,64
365,327,1
366,327,11
367,331,11
368,332,11
369,333,18
370,333,11
371,334,16
372,334,3
373,334,11
374,335,15
375,335,1
376,335,9
377,335,11
378,337,40
379,337,11
380,338,11
381,339,25
382,340,25
383,340,12
384,340,11
385,341,3
386,341,12
387,342,18
388,342,1
389,342,12
390,344,16
391,344,1
392,345,22
393,345,11
394,346,4
395,346,11
396,347,37
397,347,1
398,347,11
399,348,25
400,348,11
401,349,61
402,349,1
403,349,11
404,350,1
405,350,11
406,351,11
407,352,11
408,353,1
409,353,11
410,354,18
411,354,11
412,355,4
413,355,37
414,355,2
415,355,1
416,356,12
417,358,11
418,359,17
419,360,18
420,360,11
421,361,11
422,362,91
423,362,1
424,362,11
425,363,4
426,363,57
427,363,22
428,363,1
429,363,11
430,365,1
431,365,12
432,366,1
433,366,12
434,366,9
435,367,31
436,367,24
437,367,11
438,368,4
439,368,1
440,370,57
441,370,15
442,370,23
443,370,24
444,370,39
445,370,16
446,370,17
447,370,47
448,370,11
449,371,65
450,371,1
451,372,1
452,373,37
453,373,3
454,373,11
455,374,1
456,374,11
457,375,4
458,375,11
459,376,21
460,376,11
461,379,1
462,380,11
463,381,1
464,381,11
465,382,4
466,382,28
467,382,11
468,383,18
469,383,1
470,383,11
471,384,1
472,385,37
473,386,16
474,386,1
475,386,11
476,387,11
477,388,1
478,388,11
479,389,11
480,390,18
481,391,57
482,391,24
483,391,32
484,391,18
485,392,2
486,393,18
487,393,11
488,397,9
489,400,11
490,401,22
491,401,82
492,401,1
493,401,11
494,402,11
495,403,25
496,403,3
497,403,11
498,404,1
499,404,11
500,406,36
501,406,23
502,406,1
503,407,37
504,407,1
505,407,11
506,408,16
507,408,11
508,409,4
509,409,1
510,409,11
511,410,4
512,410,11
513,411,11
514,413,4
515,413,1
516,414,9
517,416,54
518,416,11
519,417,18
520,418,103
521,418,57
522,418,32
523,418,11
524,419,1
525,420,18
526,421,18
527,422,18
528,422,9
529,423,4
530,423,18
531,425,1
532,426,34
533,426,103
534,426,57
535,426,15
536,426,23
537,426,24
538,426,32
539,429,82
540,429,11
541,430,18
542,430,1
543,430,11
544,431,1
545,432,34
546,434,1
547,434,8
548,435,1
549,435,11
550,436,3
551,436,11
552,437,1
553,437,11
554,438,11
555,439,25
556,439,1
557,440,24
558,440,1
559,440,8
560,441,36
561,441,103
562,441,24
563,441,35
564,442,1
565,442,11
566,443,18
567,444,1
568,444,11
569,445,18
570,446,18
571,446,9
572,447,4
573,447,18
574,449,11
575,450,18
576,451,1
577,451,11
578,452,11
579,453,18
580,453,1
581,453,11
582,454,1
583,456,4
584,456,11
585,458,1
586,458,11
587,459,11
588,460,11
589,461,4
590,462,61
591,462,31
592,462,57
593,462,32
594,462,18
595,462,1
596,462,11
597,463,15
598,463,11
599,464,11
600,465,11
601,466,28
602,466,15
603,466,18
604,466,1
605,466,11
606,467,11
607,468,34
608,468,11
609,469,3
610,469,1
611,476,28
612,476,1
613,477,1
614,477,9
615,477,11
616,478,11
617,479,4
618,479,1
619,479,11
620,480,25
621,480,15
622,480,35
623,480,11
624,481,15
625,481,47
626,481,35
627,481,11
628,482,47
629,482,11
630,483,61
631,483,57
632,483,23
633,483,24
634,483,1
635,484,61
636,484,15
637,484,47
638,484,11
639,486,1
640,486,11
641,487,11
642,488,5
643,488,4
644,488,31
645,488,15
646,488,1
647,488,11
648,489,31
649,489,57
650,489,15
651,489,67
652,489,11
653,490,15
654,491,34
655,491,15
656,491,11
657,492,15
658,492,11
659,493,1
660,494,4
661,494,47
