,time,event
0,2,1
1,3,3
2,4,1
3,5,1
4,7,1
5,8,1
6,9,1
7,10,11
8,11,1
9,12,1
10,15,4
11,15,1
12,16,11
13,21,3
14,21,1
15,22,1
16,23,1
17,24,1
18,26,1
19,27,1
20,30,1
21,32,3
22,33,1
23,34,3
24,34,1
25,35,37
26,35,3
27,36,1
28,38,1
29,40,1
30,42,3
31,42,1
32,43,37
33,44,1
34,45,3
35,45,1
36,46,1
37,47,1
38,48,1
39,48,11
40,49,3
41,49,1
42,50,1
43,52,4
44,52,1
45,52,9
46,53,48
47,53,22
48,53,2
49,53,39
50,53,3
51,53,1
52,53,11
53,57,25
54,57,1
55,60,1
56,62,1
57,63,3
58,63,1
59,66,9
60,68,15
61,69,2
62,69,55
63,73,3
64,74,1
65,75,1
66,76,1
67,81,1
68,85,1
69,86,1
70,87,25
71,87,15
72,87,1
73,88,25
74,88,15
75,89,25
76,89,1
77,90,15
78,90,2
79,90,1
80,90,11
81,91,3
82,92,1
83,93,3
84,94,37
85,94,25
86,94,1
87,95,1
88,96,2
89,97,2
90,97,1
91,98,1
92,98,11
93,99,3
94,99,1
95,100,1
96,101,1
97,102,2
98,102,18
99,102,1
100,104,1
101,105,4
102,105,1
103,106,37
104,106,1
105,107,1
106,109,1
107,110,1
108,111,1
109,112,3
110,112,1
111,113,3
112,113,1
113,114,2
114,114,3
115,114,1
116,116,1
117,117,1
118,118,2
119,118,3
120,118,1
121,119,25
122,119,1
123,120,36
124,120,15
125,120,1
126,121,1
127,122,3
128,123,3
129,124,1
130,128,1
131,131,1
132,135,4
133,135,11
134,136,37
135,136,1
136,139,1
137,141,2
138,141,1
139,141,9
140,142,2
141,142,1
142,144,2
143,145,1
144,146,25
145,147,1
146,149,24
147,149,1
148,149,11
149,150,1
150,152,1
151,153,2
152,153,3
153,153,1
154,154,4
155,154,1
156,155,1
157,159,11
158,160,25
159,160,11
160,162,1
161,164,11
162,165,1
163,167,1
164,168,1
165,170,3
166,172,1
167,179,1
168,181,3
169,184,15
170,185,4
171,185,1
172,187,1
173,188,2
174,188,1
175,188,11
176,189,1
177,190,25
178,192,4
179,192,1
180,194,1
181,195,1
182,196,34
183,196,18
184,197,1
185,197,11
186,198,36
187,198,1
188,200,3
189,200,1
190,201,1
191,202,25
192,202,15
193,202,2
194,202,1
195,202,11
196,208,1
197,209,11
198,213,1
199,214,1
200,215,1
201,216,1
202,218,1
203,221,1
204,226,3
205,227,4
206,227,15
207,227,2
208,227,3
209,227,1
210,228,2
211,229,3
212,230,15
213,230,55
214,230,1
215,230,50
216,230,11
217,231,15
218,231,2
219,231,55
220,231,3
221,231,1
222,232,25
223,232,2
224,232,1
225,233,1
226,234,11
227,243,11
228,257,1
229,261,1
230,262,2
231,263,1
232,264,25
233,264,33
234,268,33
235,269,1
236,270,3
237,270,1
238,271,3
239,271,104
240,271,1
241,272,1
242,273,3
243,285,1
244,287,1
245,290,1
246,292,2
247,292,1
248,293,1
249,294,2
250,295,2
251,295,104
252,295,1
253,296,25
254,296,1
255,299,11
256,300,1
257,301,3
258,301,1
259,302,1
260,304,1
261,307,1
262,309,1
263,312,1
264,315,36
265,315,24
266,315,1
267,319,1
268,320,1
269,323,3
270,326,25
271,326,3
272,328,3
273,328,1
274,330,28
275,330,3
276,330,11
277,332,1
278,333,3
279,333,1
280,333,9
281,335,1
282,336,15
283,336,1
284,337,15
285,338,25
286,338,1
287,338,9
288,341,22
289,341,1
290,344,1
291,345,1
292,346,1
293,350,1
294,354,104
295,354,1
296,355,18
297,356,55
298,361,3
299,365,3
300,368,3
301,369,2
302,369,1
303,370,15
304,370,3
305,371,1
306,373,2
307,374,1
308,375,2
309,376,15
310,376,1
311,377,1
312,378,25
313,378,15
314,378,1
315,379,15
316,379,11
317,380,25
318,380,1
319,381,25
320,382,46
321,382,25
322,382,1
323,383,25
324,383,1
325,386,1
326,387,25
327,388,25
328,388,22
329,388,2
330,389,1
331,391,1
332,393,25
333,393,3
334,394,1
335,396,25
336,396,1
337,397,1
338,398,1
339,400,25
340,400,1
341,401,1
342,402,1
343,403,3
344,403,1
345,403,9
346,404,1
347,406,18
348,406,1
349,406,11
350,407,25
351,407,1
352,408,1
353,408,11
354,409,25
355,409,18
356,409,1
357,412,1
358,413,1
359,414,3
360,414,1
361,415,2
362,415,1
363,416,104
364,416,11
365,417,3
366,418,1
367,420,25
368,420,3
369,422,1
370,422,11
371,423,25
372,423,1
373,423,11
374,424,25
375,424,3
376,424,1
377,424,12
378,426,25
379,426,3
380,426,1
381,427,25
382,427,24
383,427,3
384,427,18
385,427,1
386,428,1
387,429,25
388,429,1
389,430,1
390,431,3
391,431,1
392,432,1
393,434,1
394,435,25
395,435,1
396,436,25
397,436,3
398,436,1
399,437,1
400,438,1
401,439,1
402,440,1
403,441,1
404,442,25
405,442,82
406,443,1
407,444,25
408,444,1
409,444,12
410,445,1
411,445,12
412,446,82
413,446,104
414,447,11
415,448,12
416,449,1
417,449,12
418,450,1
419,451,25
420,452,25
421,452,1
422,453,25
423,453,3
424,454,14
425,454,46
