,time,event
0,3,3
1,3,11
2,5,11
3,9,3
4,10,22
5,10,1
6,10,11
7,13,18
8,15,1
9,16,1
10,18,36
11,18,3
12,19,3
13,22,32
14,28,11
15,29,18
16,29,11
17,30,3
18,31,36
19,31,3
20,31,35
21,31,11
22,32,11
23,33,3
24,43,18
25,44,45
26,44,12
27,44,9
28,44,11
29,45,3
30,48,3
31,49,31
32,49,3
33,53,11
34,56,3
35,56,1
36,58,3
37,58,18
38,61,3
39,62,15
40,65,3
41,65,18
42,67,18
43,68,25
44,69,12
45,69,11
46,72,11
47,73,18
48,73,11
49,74,4
50,74,3
51,74,11
52,75,15
53,75,32
54,75,18
55,75,12
56,75,11
57,76,11
58,77,18
59,77,11
60,87,1
61,88,11
62,89,9
63,89,11
64,90,1
65,92,11
66,93,11
67,100,18
68,100,1
69,100,11
70,101,1
71,101,11
72,102,18
73,102,1
74,102,12
75,106,24
76,106,9
77,106,11
78,107,12
79,107,11
80,108,12
81,111,36
82,111,11
83,115,11
84,119,1
85,119,11
86,121,1
87,121,11
88,136,22
89,136,3
90,144,3
91,147,18
92,147,11
93,148,3
94,148,11
95,150,1
96,158,3
97,159,22
98,159,18
99,159,11
100,165,4
101,165,3
102,165,18
103,166,18
104,166,1
105,167,36
106,167,24
107,167,11
108,168,3
109,178,11
110,180,3
111,180,11
112,181,3
113,182,1
114,183,3
115,185,3
116,185,11
117,187,11
118,190,11
119,191,3
120,191,11
121,192,18
122,196,3
123,199,12
124,199,11
125,200,1
126,200,11
127,201,3
128,202,3
129,202,11
130,203,36
131,203,3
132,204,3
133,205,3
134,206,3
135,206,1
136,206,11
137,207,15
138,207,3
139,207,11
140,208,3
141,209,3
142,211,3
143,212,11
144,213,18
145,213,11
146,214,12
147,215,3
148,218,12
149,219,11
150,221,3
151,222,11
152,224,1
153,224,11
154,225,3
155,227,3
156,227,12
157,227,11
158,228,36
159,228,3
160,228,1
161,229,3
162,229,11
163,230,3
164,236,16
165,236,3
166,238,3
167,238,1
168,241,3
169,241,12
170,242,3
171,243,11
172,245,36
173,246,16
174,246,3
175,246,32
176,246,1
177,246,11
178,247,32
179,247,11
180,248,12
181,248,11
182,249,1
183,251,3
184,256,18
185,256,30
186,256,11
187,258,3
188,259,1
189,260,4
190,260,3
191,260,11
192,261,36
193,261,30
194,261,11
195,262,3
196,263,11
197,264,3
198,264,18
199,264,11
200,271,1
201,271,11
202,272,12
203,273,11
204,278,3
205,279,3
206,283,1
207,283,11
208,284,1
209,284,11
210,285,32
211,287,3
212,288,3
213,288,11
214,289,1
215,290,36
216,290,30
217,290,11
218,292,3
219,292,11
220,295,3
221,298,11
222,300,11
223,301,3
224,303,11
225,308,1
226,309,3
227,309,11
228,310,3
229,310,11
230,312,34
231,312,11
232,316,11
233,318,3
234,318,1
235,318,11
236,319,3
237,319,1
238,319,11
239,320,18
240,320,1
241,320,11
242,321,36
243,322,3
244,323,11
245,324,3
246,324,11
247,327,48
248,327,11
249,329,11
250,338,11
251,339,1
252,340,3
253,340,12
254,341,36
255,341,11
256,342,11
257,343,3
258,344,3
259,345,3
260,345,11
261,346,3
262,346,18
263,346,11
264,348,1
265,348,11
266,349,3
267,349,11
268,351,3
269,353,22
270,354,3
271,354,1
272,354,11
273,357,3
274,359,24
275,359,18
276,360,1
277,360,11
278,361,3
279,361,11
280,362,3
281,362,11
282,363,3
283,371,1
284,373,11
285,375,43
286,376,3
287,377,3
288,377,11
289,378,3
290,378,11
291,379,3
292,383,11
293,384,11
294,386,11
295,388,18
296,389,3
297,393,18
298,394,28
299,394,43
300,394,15
301,394,24
302,394,1
303,394,12
304,395,3
305,395,18
306,395,30
307,395,12
308,395,9
309,395,11
310,396,80
311,396,4
312,396,28
313,396,25
314,396,15
315,396,18
316,396,12
317,396,11
318,398,36
319,398,67
320,398,11
321,399,4
322,399,24
323,399,1
324,399,12
325,399,11
326,400,36
327,400,1
328,400,12
329,400,11
330,401,1
331,401,11
332,402,4
333,402,1
334,402,11
335,404,3
336,404,12
337,405,12
338,406,1
339,406,12
340,407,25
341,407,12
342,409,43
343,409,36
344,409,25
345,409,18
346,409,104
347,409,1
348,409,9
349,410,1
350,410,11
351,411,3
352,411,18
353,412,46
354,412,25
355,412,1
356,412,12
357,414,3
358,414,1
359,415,46
360,415,12
361,416,67
362,416,3
363,416,1
364,416,12
365,417,3
366,418,3
367,418,12
368,419,12
369,420,1
370,421,3
371,421,1
372,421,12
373,422,12
374,422,11
375,423,3
376,424,12
377,424,10
378,425,25
379,426,1
380,427,3
381,427,11
382,428,36
383,428,12
384,429,1
385,430,1
386,432,1
387,433,11
388,434,2
389,435,25
390,435,3
391,435,12
392,436,36
393,436,25
394,436,24
395,436,18
396,436,1
397,436,8
398,437,4
399,437,68
400,437,36
401,437,25
402,437,18
403,437,1
404,437,11
405,438,3
406,439,15
407,439,3
408,439,1
409,442,3
410,443,1
411,444,25
412,444,3
413,445,25
414,446,1
415,446,11
416,447,3
417,449,25
418,449,1
419,450,4
420,450,25
421,450,15
422,450,3
423,450,12
424,458,1
425,459,25
426,459,11
427,460,67
