,time,event
0,1,35
1,1,72
2,2,1
3,2,11
4,5,4
5,5,57
6,5,24
7,5,18
8,8,3
9,9,25
10,9,1
11,9,11
12,10,4
13,10,36
14,10,1
15,10,11
16,11,18
17,11,11
18,15,3
19,15,1
20,16,18
21,18,18
22,18,11
23,19,36
24,19,35
25,19,1
26,19,11
27,22,3
28,22,1
29,22,11
30,23,11
31,24,4
32,24,1
33,24,11
34,25,11
35,26,11
36,27,16
37,28,16
38,30,36
39,30,24
40,30,1
41,30,11
42,33,80
43,33,35
44,33,26
45,33,18
46,33,19
47,33,11
48,35,4
49,36,36
50,36,1
51,36,11
52,44,18
53,44,11
54,45,4
55,45,1
56,45,11
57,46,36
58,46,18
59,46,11
60,47,80
61,47,9
62,47,11
63,48,18
64,48,11
65,49,18
66,49,1
67,50,11
68,51,11
69,52,11
70,53,1
71,54,72
72,57,1
73,57,11
74,58,18
75,58,1
76,58,11
77,59,18
78,59,11
79,60,11
80,62,26
81,62,18
82,62,1
83,63,1
84,63,9
85,64,11
86,65,18
87,65,11
88,66,28
89,69,1
90,70,3
91,70,11
92,71,11
93,72,11
94,73,26
95,73,18
96,73,11
97,74,25
98,74,1
99,74,11
100,75,18
101,75,11
102,76,1
103,77,36
104,77,72
105,79,18
106,80,11
107,81,11
108,89,36
109,89,11
110,90,43
111,90,24
112,90,39
113,90,11
114,91,4
115,92,11
116,93,18
117,93,11
118,94,18
119,95,1
120,95,11
121,95,10
122,97,18
123,103,36
124,103,24
125,103,3
126,103,18
127,104,4
128,104,24
129,104,1
130,105,1
131,106,4
132,106,25
133,106,18
134,107,1
135,107,11
136,108,18
137,108,11
138,109,1
139,109,11
140,110,11
141,113,15
142,113,18
143,113,1
144,113,11
145,114,11
146,116,11
147,117,36
148,117,22
149,117,24
150,117,11
151,118,18
152,119,4
153,119,15
154,120,4
155,120,13
156,120,18
157,120,1
158,121,15
159,121,1
160,121,11
161,122,36
162,122,11
163,123,18
164,123,11
165,124,4
166,126,11
167,131,18
168,135,36
169,135,9
170,135,11
171,136,4
172,136,48
173,136,11
174,137,25
175,137,18
176,137,11
177,138,36
178,138,18
179,138,11
180,139,1
181,139,11
182,140,36
183,140,24
184,140,1
185,140,11
186,141,1
187,141,11
188,142,11
189,143,11
190,150,4
191,150,1
192,151,1
193,151,11
194,152,43
195,152,24
196,152,35
197,152,18
198,152,11
199,153,1
200,154,3
201,155,1
202,155,11
203,156,36
204,156,24
205,156,11
206,157,18
207,157,1
208,157,11
209,158,18
210,158,11
211,159,11
212,165,36
213,165,72
214,165,11
215,166,4
216,166,1
217,166,11
218,167,25
219,168,25
220,169,4
221,169,1
222,169,11
223,171,1
224,171,11
225,172,11
226,176,11
227,177,11
228,180,11
229,183,4
230,183,39
231,183,11
232,185,3
233,186,11
234,187,1
235,188,31
236,188,24
237,188,35
238,188,11
239,189,1
240,190,4
241,190,18
242,190,1
243,190,11
244,191,1
245,191,11
246,192,1
247,192,11
248,193,11
249,194,36
250,194,9
251,194,11
252,195,11
253,197,25
254,197,24
255,197,11
256,198,11
257,199,39
258,199,1
259,199,11
260,200,11
261,201,24
262,201,1
263,201,9
264,201,11
265,202,1
266,203,4
267,203,11
268,204,4
269,204,18
270,204,1
271,204,11
272,205,11
273,206,11
274,207,11
275,208,11
276,211,3
277,211,18
278,211,1
279,211,11
280,212,1
281,213,1
282,213,11
283,214,11
284,215,25
285,215,1
286,215,11
287,217,1
288,219,9
289,219,11
290,220,11
291,221,1
292,221,11
293,222,1
294,224,1
295,224,11
296,225,4
297,225,9
298,225,11
299,226,25
300,226,35
301,226,11
302,227,11
303,228,18
304,228,11
305,229,36
306,229,25
307,229,35
308,229,1
309,229,11
310,230,9
311,230,11
312,237,1
313,239,1
314,240,11
315,241,11
316,243,24
317,243,3
318,243,1
319,243,9
320,243,11
321,244,35
322,244,18
323,246,1
324,246,11
325,247,4
326,247,11
327,248,11
328,249,11
329,250,3
330,250,11
331,251,1
332,252,1
333,252,11
334,253,11
335,254,24
336,254,39
337,254,9
338,254,11
339,267,112
340,267,11
341,268,11
342,269,26
343,269,1
344,269,11
345,270,11
346,271,3
347,271,1
348,271,11
349,272,1
350,273,1
351,273,11
352,274,24
353,274,11
354,275,4
355,275,1
356,275,11
357,276,36
358,276,1
359,276,11
360,278,36
361,278,11
362,279,18
363,279,1
364,279,11
365,280,36
366,280,35
367,280,11
368,281,11
369,282,11
370,283,1
371,283,11
372,284,36
373,284,11
374,285,4
375,285,39
376,285,11
377,286,24
378,287,24
379,287,35
380,287,11
381,288,11
382,289,11
383,290,11
384,291,11
385,292,11
386,295,11
387,296,4
388,296,1
389,296,11
390,298,11
391,299,4
392,299,1
393,300,25
394,300,1
395,300,11
396,301,35
397,301,11
398,303,4
399,303,25
400,303,3
401,304,43
402,304,24
403,304,35
404,304,11
405,305,24
406,305,11
407,306,11
408,307,4
409,307,11
410,308,35
411,308,18
412,308,11
413,310,24
414,310,1
415,310,11
416,311,15
417,318,25
418,319,3
419,320,1
420,320,11
421,323,11
422,324,10
423,325,1
424,326,11
425,330,4
426,333,36
427,333,24
428,333,9
429,334,1
430,334,11
431,335,26
432,335,1
433,335,11
434,336,11
435,337,4
436,337,3
437,337,1
438,337,11
439,338,35
440,338,11
441,339,1
442,339,9
443,339,11
444,340,11
445,341,11
446,342,4
447,342,42
448,342,35
449,348,4
450,348,36
451,348,25
452,349,43
453,349,24
454,349,11
455,350,28
456,350,36
457,350,24
458,350,9
459,350,11
460,351,1
461,351,11
462,352,11
463,353,11
464,354,36
465,354,26
466,354,11
467,355,11
468,358,1
469,358,11
470,359,11
471,360,11
472,361,4
473,362,46
474,362,24
475,362,11
476,379,25
477,380,4
478,380,11
479,381,1
480,381,11
481,382,11
482,383,57
483,383,24
484,383,11
485,384,79
486,385,79
487,385,3
488,386,11
489,387,1
490,387,11
491,388,11
492,389,1
493,389,11
494,390,11
495,393,20
496,394,1
